Date,Open,High,Low,Close,Adj Close,Volume
1970-05-11,0.0,0.5874999761581421,0.528124988079071,0.528124988079071,0.14795979857444763,380000
1970-05-12,0.0,0.5562499761581421,0.528124988079071,0.550000011920929,0.15408825874328613,280000
1970-05-13,0.0,0.5562499761581421,0.5406249761581421,0.546875,0.15321284532546997,264000
1970-05-14,0.0,0.546875,0.5062500238418579,0.5249999761581421,0.14708426594734192,316000
1970-05-15,0.0,0.5375000238418579,0.5062500238418579,0.5375000238418579,0.15058627724647522,252000
1970-05-18,0.0,0.5531250238418579,0.528124988079071,0.5375000238418579,0.15058627724647522,144000
1970-05-19,0.0,0.53125,0.503125011920929,0.503125011920929,0.1409558206796646,112000
1970-05-20,0.0,0.5,0.4749999940395355,0.4781250059604645,0.1339518427848816,308000
1970-05-21,0.0,0.484375,0.453125,0.45625001192092896,0.1278233826160431,352000
1970-05-22,0.0,0.48124998807907104,0.453125,0.4593749940395355,0.12869872152805328,260000
1970-05-25,0.0,0.46875,0.44999998807907104,0.44999998807907104,0.12607233226299286,172000
1970-05-26,0.0,0.4437499940395355,0.421875,0.43437498807907104,0.12169477343559265,444000
1970-05-27,0.0,0.4749999940395355,0.4312500059604645,0.4749999940395355,0.13307631015777588,276000
1970-05-28,0.0,0.5375000238418579,0.5,0.518750011920929,0.14533329010009766,564000
1970-05-29,0.0,0.546875,0.518750011920929,0.546875,0.15321284532546997,328000
1970-06-01,0.0,0.5625,0.546875,0.559374988079071,0.15671482682228088,428000
1970-06-02,0.0,0.5625,0.543749988079071,0.550000011920929,0.15408825874328613,296000
1970-06-03,0.0,0.550000011920929,0.534375011920929,0.5375000238418579,0.15058627724647522,148000
1970-06-04,0.0,0.550000011920929,0.528124988079071,0.546875,0.15321284532546997,228000
1970-06-05,0.0,0.546875,0.528124988079071,0.528124988079071,0.14795979857444763,208000
1970-06-08,0.0,0.5093749761581421,0.5,0.503125011920929,0.1409558206796646,212000
1970-06-09,0.0,0.5218750238418579,0.503125011920929,0.5062500238418579,0.14183132350444794,180000
1970-06-10,0.0,0.5062500238418579,0.503125011920929,0.503125011920929,0.1409558206796646,132000
1970-06-11,0.0,0.503125011920929,0.5,0.5,0.14008036255836487,156000
1970-06-12,0.0,0.49687498807907104,0.49687498807907104,0.49687498807907104,0.13920475542545319,88000
1970-06-15,0.0,0.5249999761581421,0.5093749761581421,0.5249999761581421,0.14708426594734192,188000
1970-06-16,0.0,0.5562499761581421,0.534375011920929,0.543749988079071,0.1523374319076538,296000
1970-06-17,0.0,0.5375000238418579,0.512499988079071,0.515625,0.14445781707763672,76000
1970-06-18,0.0,0.512499988079071,0.49687498807907104,0.49687498807907104,0.13920475542545319,176000
1970-06-19,0.0,0.4937500059604645,0.48750001192092896,0.4937500059604645,0.13832932710647583,52000
1970-06-22,0.0,0.4937500059604645,0.48124998807907104,0.48124998807907104,0.13482730090618134,108000
1970-06-23,0.0,0.48124998807907104,0.45625001192092896,0.45625001192092896,0.1278233826160431,300000
1970-06-24,0.0,0.48124998807907104,0.453125,0.4593749940395355,0.12869872152805328,288000
1970-06-25,0.0,0.4625000059604645,0.44999998807907104,0.453125,0.12694784998893738,368000
1970-06-26,0.0,0.45625001192092896,0.43437498807907104,0.4375,0.12257026135921478,152000
1970-06-29,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,0.12081931531429291,164000
1970-06-30,0.0,0.4437499940395355,0.4281249940395355,0.4281249940395355,0.11994374543428421,436000
1970-07-01,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,0.12081931531429291,176000
1970-07-02,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,0.12081931531429291,244000
1970-07-06,0.0,0.44062501192092896,0.43437498807907104,0.43437498807907104,0.12169477343559265,224000
1970-07-07,0.0,0.43437498807907104,0.4312500059604645,0.43437498807907104,0.12169477343559265,128000
1970-07-08,0.0,0.44999998807907104,0.43437498807907104,0.4375,0.12257026135921478,220000
1970-07-09,0.0,0.46562498807907104,0.44999998807907104,0.45625001192092896,0.1278233826160431,188000
1970-07-10,0.0,0.46875,0.4593749940395355,0.4593749940395355,0.12869872152805328,120000
1970-07-13,0.0,0.4749999940395355,0.4593749940395355,0.4593749940395355,0.12869872152805328,100000
1970-07-14,0.0,0.46562498807907104,0.4593749940395355,0.4593749940395355,0.12869872152805328,56000
1970-07-15,0.0,0.48124998807907104,0.46562498807907104,0.47187501192092896,0.13220082223415375,88000
1970-07-16,0.0,0.5093749761581421,0.49687498807907104,0.5,0.14008036255836487,516000
1970-07-17,0.0,0.512499988079071,0.48750001192092896,0.5062500238418579,0.14183132350444794,160000
1970-07-20,0.0,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.14183132350444794,40000
1970-07-21,0.0,0.5093749761581421,0.48750001192092896,0.4937500059604645,0.13832932710647583,152000
1970-07-22,0.0,0.5249999761581421,0.5062500238418579,0.518750011920929,0.14533329010009766,404000
1970-07-23,0.0,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.14708426594734192,80000
1970-07-24,0.0,0.518750011920929,0.5093749761581421,0.5093749761581421,0.14270688593387604,116000
1970-07-27,0.0,0.5249999761581421,0.5062500238418579,0.518750011920929,0.14533329010009766,168000
1970-07-28,0.0,0.515625,0.512499988079071,0.512499988079071,0.1435823291540146,64000
1970-07-29,0.0,0.518750011920929,0.512499988079071,0.518750011920929,0.14533329010009766,36000
1970-07-30,0.0,0.512499988079071,0.5062500238418579,0.5062500238418579,0.14183132350444794,104000
1970-07-31,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.13657830655574799,172000
1970-08-03,0.0,0.48750001192092896,0.4781250059604645,0.4781250059604645,0.1339518427848816,24000
1970-08-04,0.0,0.5,0.48750001192092896,0.5,0.14008036255836487,364000
1970-08-05,0.0,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.13832932710647583,60000
1970-08-06,0.0,0.4937500059604645,0.48124998807907104,0.48124998807907104,0.13482730090618134,128000
1970-08-07,0.0,0.4937500059604645,0.4781250059604645,0.4781250059604645,0.1339518427848816,284000
1970-08-10,0.0,0.4781250059604645,0.44999998807907104,0.44999998807907104,0.12607233226299286,124000
1970-08-11,0.0,0.4625000059604645,0.44999998807907104,0.44999998807907104,0.12607233226299286,116000
1970-08-12,0.0,0.4593749940395355,0.453125,0.453125,0.12694784998893738,104000
1970-08-13,0.0,0.4593749940395355,0.4281249940395355,0.4281249940395355,0.11994374543428421,460000
1970-08-14,0.0,0.4312500059604645,0.4281249940395355,0.4281249940395355,0.11994374543428421,432000
1970-08-17,0.0,0.4312500059604645,0.4281249940395355,0.4312500059604645,0.12081931531429291,72000
1970-08-18,0.0,0.45625001192092896,0.4312500059604645,0.453125,0.12694784998893738,288000
1970-08-19,0.0,0.453125,0.4468750059604645,0.453125,0.12694784998893738,84000
1970-08-20,0.0,0.46875,0.4625000059604645,0.46562498807907104,0.13044977188110352,124000
1970-08-21,0.0,0.4937500059604645,0.4749999940395355,0.48124998807907104,0.13482730090618134,236000
1970-08-24,0.0,0.4749999940395355,0.44999998807907104,0.4593749940395355,0.12869872152805328,512000
1970-08-25,0.0,0.44062501192092896,0.41874998807907104,0.41874998807907104,0.11731725931167603,616000
1970-08-26,0.0,0.4281249940395355,0.4124999940395355,0.42500001192092896,0.11906831711530685,476000
1970-08-27,0.0,0.4437499940395355,0.4281249940395355,0.4281249940395355,0.11994374543428421,684000
1970-08-28,0.0,0.44062501192092896,0.4281249940395355,0.44062501192092896,0.12344576418399811,96000
1970-08-31,0.0,0.44999998807907104,0.44062501192092896,0.4468750059604645,0.12519671022891998,272000
1970-09-01,0.0,0.4625000059604645,0.44999998807907104,0.4625000059604645,0.1295742690563202,368000
1970-09-02,0.0,0.46875,0.453125,0.46875,0.13132533431053162,124000
1970-09-03,0.0,0.46875,0.4625000059604645,0.46562498807907104,0.13044977188110352,128000
1970-09-04,0.0,0.48124998807907104,0.46562498807907104,0.4781250059604645,0.1339518427848816,316000
1970-09-08,0.0,0.4749999940395355,0.46875,0.47187501192092896,0.13220082223415375,192000
1970-09-09,0.0,0.4749999940395355,0.46875,0.4749999940395355,0.13307631015777588,192000
1970-09-10,0.0,0.47187501192092896,0.46875,0.46875,0.13132533431053162,76000
1970-09-11,0.0,0.484375,0.46562498807907104,0.484375,0.13570278882980347,368000
1970-09-14,0.0,0.48750001192092896,0.46875,0.46875,0.13132533431053162,176000
1970-09-15,0.0,0.46875,0.4625000059604645,0.4625000059604645,0.1295742690563202,248000
1970-09-16,0.0,0.4625000059604645,0.4468750059604645,0.4468750059604645,0.12519671022891998,148000
1970-09-17,0.0,0.46875,0.44999998807907104,0.4625000059604645,0.1295742690563202,380000
1970-09-18,0.0,0.46875,0.4625000059604645,0.4625000059604645,0.1295742690563202,172000
1970-09-21,0.0,0.46562498807907104,0.45625001192092896,0.46562498807907104,0.13044977188110352,120000
1970-09-22,0.0,0.4749999940395355,0.45625001192092896,0.4749999940395355,0.13307631015777588,140000
1970-09-23,0.0,0.48124998807907104,0.4625000059604645,0.4749999940395355,0.13307631015777588,1836000
1970-09-24,0.0,0.48124998807907104,0.46875,0.46875,0.13132533431053162,240000
1970-09-25,0.0,0.4749999940395355,0.453125,0.453125,0.12694784998893738,268000
1970-09-28,0.0,0.4625000059604645,0.4593749940395355,0.4593749940395355,0.12869872152805328,56000
1970-09-29,0.0,0.46562498807907104,0.453125,0.453125,0.12694784998893738,388000
1970-09-30,0.0,0.46562498807907104,0.453125,0.4625000059604645,0.1295742690563202,264000
1970-10-01,0.0,0.4625000059604645,0.4593749940395355,0.4593749940395355,0.12869872152805328,184000
1970-10-02,0.0,0.4625000059604645,0.4593749940395355,0.4593749940395355,0.12869872152805328,380000
1970-10-05,0.0,0.48124998807907104,0.4593749940395355,0.48124998807907104,0.13482730090618134,504000
1970-10-06,0.0,0.5093749761581421,0.4906249940395355,0.5093749761581421,0.14270688593387604,596000
1970-10-07,0.0,0.5249999761581421,0.5062500238418579,0.5249999761581421,0.14708426594734192,360000
1970-10-08,0.0,0.53125,0.518750011920929,0.5249999761581421,0.14708426594734192,308000
1970-10-09,0.0,0.5093749761581421,0.5062500238418579,0.5062500238418579,0.14183132350444794,188000
1970-10-12,0.0,0.5218750238418579,0.515625,0.518750011920929,0.14533329010009766,172000
1970-10-13,0.0,0.4937500059604645,0.484375,0.484375,0.13570278882980347,148000
1970-10-14,0.0,0.4781250059604645,0.46875,0.4781250059604645,0.1339518427848816,164000
1970-10-15,0.0,0.48750001192092896,0.48124998807907104,0.48124998807907104,0.13482730090618134,104000
1970-10-16,0.0,0.4937500059604645,0.4781250059604645,0.4937500059604645,0.13832932710647583,252000
1970-10-19,0.0,0.5062500238418579,0.503125011920929,0.5062500238418579,0.14183132350444794,200000
1970-10-20,0.0,0.53125,0.5062500238418579,0.53125,0.14883533120155334,456000
1970-10-21,0.0,0.5562499761581421,0.534375011920929,0.534375011920929,0.14971080422401428,372000
1970-10-22,0.0,0.546875,0.53125,0.534375011920929,0.14971080422401428,220000
1970-10-23,0.0,0.5249999761581421,0.5062500238418579,0.518750011920929,0.14533329010009766,420000
1970-10-26,0.0,0.5218750238418579,0.515625,0.518750011920929,0.14533329010009766,208000
1970-10-27,0.0,0.518750011920929,0.5062500238418579,0.512499988079071,0.1435823291540146,164000
1970-10-28,0.0,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.13482730090618134,496000
1970-10-29,0.0,0.4906249940395355,0.46875,0.4749999940395355,0.13307631015777588,136000
1970-10-30,0.0,0.4781250059604645,0.46875,0.4749999940395355,0.13307631015777588,88000
1970-11-02,0.0,0.4749999940395355,0.46562498807907104,0.46562498807907104,0.13044977188110352,76000
1970-11-03,0.0,0.4749999940395355,0.46562498807907104,0.46562498807907104,0.13044977188110352,108000
1970-11-04,0.0,0.4781250059604645,0.46875,0.4781250059604645,0.1339518427848816,76000
1970-11-05,0.0,0.48124998807907104,0.46875,0.46875,0.13132533431053162,60000
1970-11-06,0.0,0.4749999940395355,0.46562498807907104,0.46562498807907104,0.13044977188110352,128000
1970-11-09,0.0,0.47187501192092896,0.4593749940395355,0.4593749940395355,0.12869872152805328,100000
1970-11-10,0.0,0.46562498807907104,0.45625001192092896,0.45625001192092896,0.1278233826160431,128000
1970-11-11,0.0,0.46562498807907104,0.453125,0.453125,0.12694784998893738,112000
1970-11-12,0.0,0.45625001192092896,0.4281249940395355,0.4281249940395355,0.11994374543428421,296000
1970-11-13,0.0,0.43437498807907104,0.421875,0.42500001192092896,0.11906831711530685,248000
1970-11-16,0.0,0.42500001192092896,0.4124999940395355,0.4156250059604645,0.11644179373979568,140000
1970-11-17,0.0,0.4281249940395355,0.4156250059604645,0.4156250059604645,0.11644179373979568,160000
1970-11-18,0.0,0.42500001192092896,0.4156250059604645,0.421875,0.11819272488355637,216000
1970-11-19,0.0,0.4375,0.42500001192092896,0.4281249940395355,0.11994374543428421,236000
1970-11-20,0.0,0.43437498807907104,0.4281249940395355,0.4281249940395355,0.11994374543428421,100000
1970-11-23,0.0,0.4375,0.4281249940395355,0.4312500059604645,0.12081931531429291,200000
1970-11-24,0.0,0.43437498807907104,0.4281249940395355,0.4281249940395355,0.11994374543428421,104000
1970-11-25,0.0,0.43437498807907104,0.4281249940395355,0.4281249940395355,0.11994374543428421,136000
1970-11-27,0.0,0.43437498807907104,0.421875,0.43437498807907104,0.12169477343559265,740000
1970-11-30,0.0,0.4468750059604645,0.4375,0.44062501192092896,0.12344576418399811,212000
1970-12-01,0.0,0.44999998807907104,0.4437499940395355,0.4437499940395355,0.12432117760181427,188000
1970-12-02,0.0,0.44999998807907104,0.4312500059604645,0.4468750059604645,0.12519671022891998,148000
1970-12-03,0.0,0.48124998807907104,0.44999998807907104,0.4625000059604645,0.1295742690563202,984000
1970-12-04,0.0,0.46562498807907104,0.453125,0.453125,0.12694784998893738,280000
1970-12-07,0.0,0.45625001192092896,0.44062501192092896,0.4468750059604645,0.12519671022891998,344000
1970-12-08,0.0,0.453125,0.4437499940395355,0.44999998807907104,0.12607233226299286,208000
1970-12-09,0.0,0.4437499940395355,0.44062501192092896,0.44062501192092896,0.12344576418399811,80000
1970-12-10,0.0,0.44999998807907104,0.44062501192092896,0.4468750059604645,0.12519671022891998,268000
1970-12-11,0.0,0.45625001192092896,0.44062501192092896,0.45625001192092896,0.1278233826160431,340000
1970-12-14,0.0,0.4593749940395355,0.453125,0.45625001192092896,0.1278233826160431,308000
1970-12-15,0.0,0.4625000059604645,0.45625001192092896,0.45625001192092896,0.1278233826160431,156000
1970-12-16,0.0,0.4625000059604645,0.453125,0.4593749940395355,0.12869872152805328,356000
1970-12-17,0.0,0.46562498807907104,0.4625000059604645,0.4625000059604645,0.1295742690563202,260000
1970-12-18,0.0,0.4625000059604645,0.44999998807907104,0.44999998807907104,0.12607233226299286,1984000
1970-12-21,0.0,0.45625001192092896,0.4468750059604645,0.44999998807907104,0.12607233226299286,636000
1970-12-22,0.0,0.45625001192092896,0.4468750059604645,0.44999998807907104,0.12607233226299286,596000
1970-12-23,0.0,0.4468750059604645,0.44062501192092896,0.4468750059604645,0.12519671022891998,316000
1970-12-24,0.0,0.4593749940395355,0.4437499940395355,0.4593749940395355,0.12869872152805328,444000
1970-12-28,0.0,0.4593749940395355,0.453125,0.453125,0.12694784998893738,400000
1970-12-29,0.0,0.46562498807907104,0.44999998807907104,0.46562498807907104,0.13044977188110352,420000
1970-12-30,0.0,0.47187501192092896,0.45625001192092896,0.47187501192092896,0.13220082223415375,872000
1970-12-31,0.0,0.48124998807907104,0.4593749940395355,0.4781250059604645,0.1339518427848816,640000
1971-01-04,0.0,0.4749999940395355,0.4625000059604645,0.46562498807907104,0.13044977188110352,244000
1971-01-05,0.0,0.48124998807907104,0.46875,0.48124998807907104,0.13482730090618134,88000
1971-01-06,0.0,0.4937500059604645,0.48124998807907104,0.484375,0.13570278882980347,400000
1971-01-07,0.0,0.512499988079071,0.4937500059604645,0.5,0.14008036255836487,780000
1971-01-08,0.0,0.5062500238418579,0.49687498807907104,0.5062500238418579,0.14183132350444794,252000
1971-01-11,0.0,0.546875,0.5249999761581421,0.5375000238418579,0.15058627724647522,1004000
1971-01-12,0.0,0.59375,0.550000011920929,0.59375,0.16634538769721985,1352000
1971-01-13,0.0,0.609375,0.581250011920929,0.581250011920929,0.16284339129924774,988000
1971-01-14,0.0,0.581250011920929,0.5625,0.574999988079071,0.16109226644039154,868000
1971-01-15,0.0,0.590624988079071,0.5718749761581421,0.581250011920929,0.16284339129924774,292000
1971-01-18,0.0,0.5874999761581421,0.5687500238418579,0.574999988079071,0.16109226644039154,316000
1971-01-19,0.0,0.5843750238418579,0.574999988079071,0.581250011920929,0.16284339129924774,132000
1971-01-20,0.0,0.6312500238418579,0.5874999761581421,0.6312500238418579,0.17685143649578094,1324000
1971-01-21,0.0,0.65625,0.6312500238418579,0.653124988079071,0.18297992646694183,1376000
1971-01-22,0.0,0.6656249761581421,0.6468750238418579,0.6656249761581421,0.18648183345794678,804000
1971-01-25,0.0,0.653124988079071,0.640625,0.6499999761581421,0.1821044534444809,372000
1971-01-26,0.0,0.640625,0.628125011920929,0.6343749761581421,0.1777268499135971,792000
1971-01-27,0.0,0.625,0.6000000238418579,0.621874988079071,0.17422480881214142,580000
1971-01-28,0.0,0.6343749761581421,0.606249988079071,0.6187499761581421,0.17334941029548645,336000
1971-01-29,0.0,0.671875,0.6312500238418579,0.6625000238418579,0.1856064647436142,1056000
1971-02-01,0.0,0.690625011920929,0.6625000238418579,0.690625011920929,0.19348593056201935,688000
1971-02-02,0.0,0.690625011920929,0.6656249761581421,0.6812499761581421,0.1908593773841858,552000
1971-02-03,0.0,0.6937500238418579,0.675000011920929,0.6937500238418579,0.19436144828796387,1220000
1971-02-04,0.0,0.684374988079071,0.675000011920929,0.6812499761581421,0.1908593773841858,508000
1971-02-05,0.0,0.7124999761581421,0.675000011920929,0.7124999761581421,0.19961443543434143,1000000
1971-02-08,0.0,0.7124999761581421,0.6937500238418579,0.6937500238418579,0.19436144828796387,1076000
1971-02-09,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.1908593773841858,912000
1971-02-10,0.0,0.6812499761581421,0.671875,0.671875,0.1882329136133194,424000
1971-02-11,0.0,0.6812499761581421,0.675000011920929,0.675000011920929,0.18910853564739227,508000
1971-02-12,0.0,0.731249988079071,0.675000011920929,0.731249988079071,0.20486748218536377,4196000
1971-02-16,0.0,0.7124999761581421,0.690625011920929,0.699999988079071,0.19611240923404694,1260000
1971-02-17,0.0,0.699999988079071,0.6812499761581421,0.6937500238418579,0.19436144828796387,616000
1971-02-18,0.0,0.6968749761581421,0.6875,0.6875,0.19261051714420319,524000
1971-02-19,0.0,0.6875,0.6812499761581421,0.6812499761581421,0.1908593773841858,176000
1971-02-22,0.0,0.684374988079071,0.653124988079071,0.6656249761581421,0.18648183345794678,532000
1971-02-23,0.0,0.675000011920929,0.659375011920929,0.668749988079071,0.18735748529434204,1332000
1971-02-24,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.18735748529434204,172000
1971-02-25,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.18910853564739227,380000
1971-02-26,0.0,0.6781250238418579,0.671875,0.675000011920929,0.18910853564739227,356000
1971-03-01,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.18910853564739227,296000
1971-03-02,0.0,0.6875,0.675000011920929,0.6781250238418579,0.18998394906520844,284000
1971-03-03,0.0,0.6875,0.6812499761581421,0.684374988079071,0.19173479080200195,288000
1971-03-04,0.0,0.6968749761581421,0.6812499761581421,0.6968749761581421,0.1952369660139084,356000
1971-03-05,0.0,0.7093750238418579,0.6875,0.6875,0.19261051714420319,444000
1971-03-08,0.0,0.6968749761581421,0.6781250238418579,0.6781250238418579,0.18998394906520844,364000
1971-03-09,0.0,0.7093750238418579,0.6875,0.7093750238418579,0.19873890280723572,1556000
1971-03-10,0.0,0.7124999761581421,0.6937500238418579,0.6937500238418579,0.19436144828796387,268000
1971-03-11,0.0,0.6968749761581421,0.690625011920929,0.690625011920929,0.19348593056201935,172000
1971-03-12,0.0,0.690625011920929,0.6781250238418579,0.6781250238418579,0.18998394906520844,144000
1971-03-15,0.0,0.690625011920929,0.6781250238418579,0.6875,0.19261051714420319,124000
1971-03-16,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.18998394906520844,328000
1971-03-17,0.0,0.684374988079071,0.675000011920929,0.6812499761581421,0.1908593773841858,104000
1971-03-18,0.0,0.6875,0.6781250238418579,0.6875,0.19261051714420319,612000
1971-03-19,0.0,0.684374988079071,0.6781250238418579,0.684374988079071,0.19173479080200195,312000
1971-03-22,0.0,0.684374988079071,0.6781250238418579,0.6781250238418579,0.18998394906520844,176000
1971-03-23,0.0,0.6781250238418579,0.675000011920929,0.6781250238418579,0.18998394906520844,368000
1971-03-24,0.0,0.6812499761581421,0.659375011920929,0.6656249761581421,0.18648183345794678,252000
1971-03-25,0.0,0.65625,0.637499988079071,0.637499988079071,0.1786024570465088,236000
1971-03-26,0.0,0.6468750238418579,0.6312500238418579,0.6343749761581421,0.1777268499135971,416000
1971-03-29,0.0,0.643750011920929,0.609375,0.612500011920929,0.17159834504127502,292000
1971-03-30,0.0,0.6156250238418579,0.6031249761581421,0.609375,0.1707228422164917,180000
1971-03-31,0.0,0.612500011920929,0.5843750238418579,0.596875011920929,0.1672208160161972,380000
1971-04-01,0.0,0.6031249761581421,0.5874999761581421,0.5874999761581421,0.16459448635578156,280000
1971-04-02,0.0,0.590624988079071,0.5843750238418579,0.5874999761581421,0.16459448635578156,380000
1971-04-05,0.0,0.590624988079071,0.5874999761581421,0.5874999761581421,0.16459448635578156,932000
1971-04-06,0.0,0.6187499761581421,0.590624988079071,0.606249988079071,0.16984736919403076,1060000
1971-04-07,0.0,0.668749988079071,0.6312500238418579,0.65625,0.18385536968708038,1340000
1971-04-08,0.0,0.690625011920929,0.659375011920929,0.6812499761581421,0.1908593773841858,612000
1971-04-12,0.0,0.699999988079071,0.684374988079071,0.6968749761581421,0.1952369660139084,452000
1971-04-13,0.0,0.6968749761581421,0.690625011920929,0.6937500238418579,0.19436144828796387,244000
1971-04-14,0.0,0.71875,0.690625011920929,0.7124999761581421,0.19961443543434143,700000
1971-04-15,0.0,0.7281249761581421,0.7124999761581421,0.71875,0.20136547088623047,1496000
1971-04-16,0.0,0.721875011920929,0.7124999761581421,0.715624988079071,0.200489804148674,492000
1971-04-19,0.0,0.715624988079071,0.6812499761581421,0.6812499761581421,0.1908593773841858,788000
1971-04-20,0.0,0.6875,0.6781250238418579,0.684374988079071,0.19173479080200195,320000
1971-04-21,0.0,0.6968749761581421,0.675000011920929,0.6968749761581421,0.1952369660139084,564000
1971-04-22,0.0,0.699999988079071,0.684374988079071,0.699999988079071,0.19611240923404694,304000
1971-04-23,0.0,0.734375,0.703125,0.731249988079071,0.20486748218536377,616000
1971-04-26,0.0,0.753125011920929,0.721875011920929,0.731249988079071,0.20486748218536377,984000
1971-04-27,0.0,0.7437499761581421,0.737500011920929,0.737500011920929,0.20661848783493042,336000
1971-04-28,0.0,0.746874988079071,0.731249988079071,0.7406250238418579,0.20749390125274658,1052000
1971-04-29,0.0,0.75,0.737500011920929,0.75,0.2101205438375473,336000
1971-04-30,0.0,0.7562500238418579,0.737500011920929,0.7562500238418579,0.21187147498130798,1780000
1971-05-03,0.0,0.7562500238418579,0.75,0.753125011920929,0.21099580824375153,1052000
1971-05-04,0.0,0.778124988079071,0.7562500238418579,0.7749999761581421,0.2171245962381363,956000
1971-05-05,0.0,0.778124988079071,0.765625,0.765625,0.21449783444404602,556000
1971-05-06,0.0,0.793749988079071,0.768750011920929,0.7906249761581421,0.2215019315481186,644000
1971-05-07,0.0,0.7875000238418579,0.765625,0.765625,0.21449783444404602,504000
1971-05-10,0.0,0.768750011920929,0.765625,0.768750011920929,0.2153734564781189,356000
1971-05-11,0.0,0.7718750238418579,0.768750011920929,0.768750011920929,0.2153734564781189,320000
1971-05-12,0.0,0.778124988079071,0.768750011920929,0.7749999761581421,0.2171245962381363,316000
1971-05-13,0.0,0.7749999761581421,0.7718750238418579,0.7749999761581421,0.2171245962381363,496000
1971-05-14,0.0,0.784375011920929,0.7718750238418579,0.7749999761581421,0.2171245962381363,680000
1971-05-17,0.0,0.778124988079071,0.7593749761581421,0.7593749761581421,0.21274694800376892,396000
1971-05-18,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.21187147498130798,960000
1971-05-19,0.0,0.7718750238418579,0.7593749761581421,0.762499988079071,0.213622584939003,392000
1971-05-20,0.0,0.762499988079071,0.7593749761581421,0.762499988079071,0.213622584939003,560000
1971-05-21,0.0,0.762499988079071,0.7593749761581421,0.7593749761581421,0.21274694800376892,500000
1971-05-24,0.0,0.765625,0.7562500238418579,0.7562500238418579,0.21187147498130798,312000
1971-05-25,0.0,0.753125011920929,0.7281249761581421,0.737500011920929,0.20661848783493042,336000
1971-05-26,0.0,0.734375,0.71875,0.721875011920929,0.20224086940288544,256000
1971-05-27,0.0,0.721875011920929,0.715624988079071,0.721875011920929,0.20224086940288544,192000
1971-05-28,0.0,0.721875011920929,0.71875,0.721875011920929,0.20224086940288544,124000
1971-06-01,0.0,0.731249988079071,0.721875011920929,0.731249988079071,0.20486748218536377,188000
1971-06-02,0.0,0.7437499761581421,0.7281249761581421,0.7437499761581421,0.20836949348449707,220000
1971-06-03,0.0,0.7593749761581421,0.731249988079071,0.737500011920929,0.20661848783493042,1992000
1971-06-04,0.0,0.7437499761581421,0.737500011920929,0.7406250238418579,0.20749390125274658,204000
1971-06-07,0.0,0.75,0.7406250238418579,0.7437499761581421,0.20836949348449707,160000
1971-06-08,0.0,0.753125011920929,0.7437499761581421,0.75,0.2101205438375473,420000
1971-06-09,0.0,0.75,0.746874988079071,0.75,0.2101205438375473,436000
1971-06-10,0.0,0.75,0.75,0.75,0.2101205438375473,144000
1971-06-11,0.0,0.753125011920929,0.75,0.75,0.2101205438375473,144000
1971-06-14,0.0,0.753125011920929,0.7406250238418579,0.7406250238418579,0.20749390125274658,456000
1971-06-15,0.0,0.7406250238418579,0.734375,0.7406250238418579,0.20749390125274658,208000
1971-06-16,0.0,0.746874988079071,0.7406250238418579,0.746874988079071,0.20924484729766846,184000
1971-06-17,0.0,0.746874988079071,0.7437499761581421,0.746874988079071,0.20924484729766846,152000
1971-06-18,0.0,0.7406250238418579,0.71875,0.7250000238418579,0.20311638712882996,1052000
1971-06-21,0.0,0.71875,0.706250011920929,0.7124999761581421,0.19961443543434143,452000
1971-06-22,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.19436144828796387,336000
1971-06-23,0.0,0.6937500238418579,0.675000011920929,0.675000011920929,0.18910853564739227,176000
1971-06-24,0.0,0.668749988079071,0.6625000238418579,0.6625000238418579,0.1856064647436142,312000
1971-06-25,0.0,0.668749988079071,0.659375011920929,0.659375011920929,0.18473102152347565,152000
1971-06-28,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.1856064647436142,156000
1971-06-29,0.0,0.668749988079071,0.6625000238418579,0.668749988079071,0.18735748529434204,44000
1971-06-30,0.0,0.675000011920929,0.668749988079071,0.675000011920929,0.18910853564739227,284000
1971-07-01,0.0,0.675000011920929,0.671875,0.671875,0.1882329136133194,172000
1971-07-02,0.0,0.6781250238418579,0.668749988079071,0.6781250238418579,0.18998394906520844,100000
1971-07-06,0.0,0.684374988079071,0.671875,0.671875,0.1882329136133194,156000
1971-07-07,0.0,0.6875,0.671875,0.684374988079071,0.19173479080200195,232000
1971-07-08,0.0,0.690625011920929,0.684374988079071,0.684374988079071,0.19173479080200195,96000
1971-07-09,0.0,0.6875,0.684374988079071,0.684374988079071,0.19173479080200195,124000
