Date,Open,High,Low,Close,Adj Close,Volume
1971-11-03,0.5899940133094788,0.5973690152168274,0.5801600217819214,0.5801600217819214,0.126432403922081,630515
1971-11-04,0.5801600217819214,0.58753502368927,0.5752440094947815,0.5801600217819214,0.126432403922081,1032214
1971-11-05,0.5801600217819214,0.5826190114021301,0.577701985836029,0.5801600217819214,0.126432403922081,198307
1971-11-08,0.5801600217819214,0.5899940133094788,0.5801600217819214,0.58753502368927,0.12803959846496582,396614
1971-11-09,0.5801600217819214,0.5801600217819214,0.5531190037727356,0.5531190037727356,0.12053942680358887,1413574
1971-11-10,0.545744001865387,0.545744001865387,0.491661012172699,0.508870005607605,0.11089637875556946,6737360
1971-11-11,0.508870005607605,0.5137860178947449,0.4867449998855591,0.5064110159873962,0.11036055535078049,11771312
1971-11-12,0.5064110159873962,0.5309939980506897,0.49657800793647766,0.5309939980506897,0.11571779102087021,1123741
1971-11-15,0.5309939980506897,0.5359110236167908,0.5211610198020935,0.5285360217094421,0.11518222838640213,391530
1971-11-16,0.5285360217094421,0.5285360217094421,0.5064110159873962,0.5113279819488525,0.11332967877388,544074
1971-11-17,0.5113279819488525,0.5211610198020935,0.5064110159873962,0.5113279819488525,0.11332967877388,533904
1971-11-18,0.5113279819488525,0.5162439942359924,0.5113279819488525,0.5162439942359924,0.11441925913095474,122035
1971-11-19,0.5162439942359924,0.5187029838562012,0.5064110159873962,0.5113279819488525,0.11332967877388,503395
1971-11-22,0.5113279819488525,0.5113279819488525,0.4867449998855591,0.4867449998855591,0.10788117349147797,966112
1971-11-23,0.4867449998855591,0.49657800793647766,0.4818280041217804,0.49657800793647766,0.11006060987710953,1876291
1971-11-24,0.49657800793647766,0.5039529800415039,0.4818280041217804,0.48428699374198914,0.10733633488416672,1998326
1971-11-26,0.48428699374198914,0.5064110159873962,0.48428699374198914,0.5014950037002563,0.11115029454231262,513565
1971-11-29,0.5014950037002563,0.5211610198020935,0.4941200017929077,0.5211610198020935,0.11550898104906082,889840
1971-11-30,0.5211610198020935,0.5309939980506897,0.5039529800415039,0.5309939980506897,0.11768838763237,518650
1971-12-01,0.5309939980506897,0.550661027431488,0.5260779857635498,0.550661027431488,0.12204736471176147,828822
1971-12-02,0.550661027431488,0.550661027431488,0.5432860255241394,0.5482019782066345,0.1215023621916771,366106
1971-12-03,0.5482019782066345,0.5482019782066345,0.5383689999580383,0.5432860255241394,0.12041280418634415,259325
1971-12-06,0.5432860255241394,0.5482019782066345,0.5383689999580383,0.5408279895782471,0.11986803263425827,940688
1971-12-07,0.5408279895782471,0.545744001865387,0.5285360217094421,0.5359110236167908,0.1187782883644104,732211
1971-12-08,0.5359110236167908,0.5359110236167908,0.5236189961433411,0.5260779857635498,0.11659878492355347,671194
1971-12-09,0.5260779857635498,0.5260779857635498,0.508870005607605,0.5162439942359924,0.11441925913095474,610176
1971-12-10,0.5162439942359924,0.5260779857635498,0.5113279819488525,0.5260779857635498,0.11659878492355347,838992
1971-12-13,0.5260779857635498,0.5383689999580383,0.5260779857635498,0.5309939980506897,0.11768838763237,3355968
1971-12-14,0.5309939980506897,0.5309939980506897,0.5211610198020935,0.5260779857635498,0.11659878492355347,2018666
1971-12-15,0.5260779857635498,0.5359110236167908,0.5236189961433411,0.5359110236167908,0.1187782883644104,1550864
1971-12-16,0.5359110236167908,0.5432860255241394,0.5309939980506897,0.5359110236167908,0.1187782883644104,1967818
1971-12-17,0.5359110236167908,0.5408279895782471,0.5236189961433411,0.5359110236167908,0.1187782883644104,2100022
1971-12-20,0.5408279895782471,0.5555769801139832,0.5408279895782471,0.5482019782066345,0.1215023621916771,1601712
1971-12-21,0.5482019782066345,0.5531190037727356,0.5359110236167908,0.5432860255241394,0.12041280418634415,5293277
1971-12-22,0.5432860255241394,0.5629519820213318,0.5408279895782471,0.5580360293388367,0.12368199974298477,3813600
1971-12-23,0.5580360293388367,0.5654109716415405,0.545744001865387,0.5580360293388367,0.12368199974298477,1677984
1971-12-27,0.5703269839286804,0.5949100255966187,0.5703269839286804,0.5801600217819214,0.12858547270298004,2003411
1971-12-28,0.5801600217819214,0.5801600217819214,0.5703269839286804,0.5801600217819214,0.12858547270298004,1052554
1971-12-29,0.5801600217819214,0.5899940133094788,0.577701985836029,0.5826190114021301,0.12913043797016144,1184758
1971-12-30,0.5801600217819214,0.5801600217819214,0.550661027431488,0.5752440094947815,0.12749585509300232,2222058
1971-12-31,0.5752440094947815,0.5826190114021301,0.5703269839286804,0.577701985836029,0.12804065644741058,1067808
1972-01-03,0.577701985836029,0.5826190114021301,0.5629519820213318,0.5752440094947815,0.12749585509300232,1794934
1972-01-04,0.5752440094947815,0.6096600294113159,0.5703269839286804,0.6096600294113159,0.1351238638162613,15218806
1972-01-05,0.6145769953727722,0.6440759897232056,0.6145769953727722,0.6367020010948181,0.14111731946468353,15874746
1972-01-06,0.6440759897232056,0.6662009954452515,0.6440759897232056,0.6637430191040039,0.1471106857061386,6183117
1972-01-07,0.6637430191040039,0.6735759973526001,0.6612849831581116,0.6686599850654602,0.1482003629207611,5481414
1972-01-10,0.6760339736938477,0.6932430267333984,0.6760339736938477,0.6932430267333984,0.15364901721477509,3874618
1972-01-11,0.6932430267333984,0.7006180286407471,0.6907839775085449,0.6981589794158936,0.15473860502243042,3996653
1972-01-12,0.6981589794158936,0.7055339813232422,0.6932430267333984,0.7030760049819946,0.1558283269405365,1571203
1972-01-13,0.6981589794158936,0.6981589794158936,0.6932430267333984,0.6932430267333984,0.15364901721477509,1062723
1972-01-14,0.6932430267333984,0.7006180286407471,0.6932430267333984,0.6932430267333984,0.15364901721477509,3025456
1972-01-17,0.7006180286407471,0.7104510068893433,0.7006180286407471,0.7104510068893433,0.15746286511421204,1261030
1972-01-18,0.7178260087966919,0.7301170229911804,0.7178260087966919,0.7301170229911804,0.1618216633796692,961027
1972-01-19,0.7301170229911804,0.7325760126113892,0.7104510068893433,0.7276589870452881,0.16127680242061615,1688154
1972-01-20,0.7276589870452881,0.7276589870452881,0.7104510068893433,0.7129089832305908,0.15800762176513672,3203424
1972-01-21,0.7129089832305908,0.7153670191764832,0.7079920172691345,0.7153670191764832,0.15855251252651215,483056
1972-01-24,0.7153670191764832,0.7153670191764832,0.7006180286407471,0.7006180286407471,0.15528340637683868,1586458
1972-01-25,0.7006180286407471,0.7129089832305908,0.6932430267333984,0.7055339813232422,0.15637308359146118,2181379
1972-01-26,0.695701003074646,0.695701003074646,0.6883260011672974,0.6907839775085449,0.15310388803482056,722042
1972-01-27,0.6907839775085449,0.7030760049819946,0.6834089756011963,0.7030760049819946,0.1558283269405365,1240691
1972-01-28,0.7030760049819946,0.7153670191764832,0.7006180286407471,0.7079920172691345,0.15691787004470825,579667
1972-01-31,0.7079920172691345,0.7202839851379395,0.7030760049819946,0.7104510068893433,0.15746286511421204,483056
1972-02-01,0.7129089832305908,0.7227420210838318,0.7129089832305908,0.7178260087966919,0.15909749269485474,457632
1972-02-02,0.7079920172691345,0.7079920172691345,0.6981589794158936,0.6981589794158936,0.15473860502243042,172883
1972-02-03,0.6981589794158936,0.6981589794158936,0.6809509992599487,0.6834089756011963,0.15146932005882263,238986
1972-02-04,0.6834089756011963,0.6932430267333984,0.6711180210113525,0.6784930229187012,0.15037988126277924,462717
1972-02-07,0.6784930229187012,0.6834089756011963,0.6662009954452515,0.6686599850654602,0.1482003629207611,467802
1972-02-08,0.6711180210113525,0.6784930229187012,0.6711180210113525,0.6735759973526001,0.14929001033306122,427123
1972-02-09,0.6735759973526001,0.6883260011672974,0.6735759973526001,0.6883260011672974,0.15255925059318542,452547
1972-02-10,0.695701003074646,0.7079920172691345,0.695701003074646,0.7006180286407471,0.15528340637683868,503395
1972-02-11,0.7006180286407471,0.7079920172691345,0.695701003074646,0.7030760049819946,0.1558283269405365,442378
1972-02-14,0.7030760049819946,0.7129089832305908,0.6932430267333984,0.6932430267333984,0.15364901721477509,838992
1972-02-15,0.6932430267333984,0.6932430267333984,0.6834089756011963,0.6834089756011963,0.15146932005882263,945773
1972-02-16,0.6834089756011963,0.6883260011672974,0.6662009954452515,0.6809509992599487,0.15092462301254272,1016960
1972-02-17,0.6858680248260498,0.7079920172691345,0.6858680248260498,0.6858680248260498,0.15201447904109955,859331
1972-02-18,0.6858680248260498,0.6858680248260498,0.6612849831581116,0.6612849831581116,0.1484818160533905,900010
1972-02-22,0.6612849831581116,0.6686599850654602,0.6588259935379028,0.6637430191040039,0.1490335613489151,340682
1972-02-23,0.6637430191040039,0.6784930229187012,0.6588259935379028,0.6711180210113525,0.15068957209587097,432208
1972-02-24,0.6711180210113525,0.6760339736938477,0.6662009954452515,0.6662009954452515,0.14958563446998596,228816
1972-02-25,0.6662009954452515,0.6662009954452515,0.6539099812507629,0.6588259935379028,0.14792965352535248,294918
1972-02-28,0.6588259935379028,0.6588259935379028,0.6539099812507629,0.6539099812507629,0.14682582020759583,218646
1972-02-29,0.6539099812507629,0.6563680171966553,0.6465349793434143,0.6465349793434143,0.1451699137687683,1016960
1972-03-01,0.6465349793434143,0.6711180210113525,0.6465349793434143,0.6711180210113525,0.15068957209587097,1210182
1972-03-02,0.6711180210113525,0.6784930229187012,0.6637430191040039,0.6760339736938477,0.15179339051246643,533904
1972-03-03,0.6760339736938477,0.6760339736938477,0.6686599850654602,0.6711180210113525,0.15068957209587097,1194928
1972-03-06,0.6711180210113525,0.6735759973526001,0.6563680171966553,0.6662009954452515,0.14958563446998596,777974
1972-03-07,0.6662009954452515,0.6686599850654602,0.6588259935379028,0.6588259935379028,0.14792965352535248,1230522
1972-03-08,0.6588259935379028,0.6662009954452515,0.6588259935379028,0.6637430191040039,0.1490335613489151,294918
1972-03-09,0.6637430191040039,0.6784930229187012,0.6539099812507629,0.6539099812507629,0.14682582020759583,905094
1972-03-10,0.6539099812507629,0.6662009954452515,0.6489930152893066,0.6637430191040039,0.1490335613489151,274579
1972-03-13,0.6637430191040039,0.6686599850654602,0.6514509916305542,0.6563680171966553,0.14737780392169952,391530
1972-03-14,0.6563680171966553,0.6612849831581116,0.6489930152893066,0.6514509916305542,0.14627371728420258,345766
1972-03-15,0.6514509916305542,0.6588259935379028,0.6465349793434143,0.6489930152893066,0.14572183787822723,350851
1972-03-16,0.6489930152893066,0.6514509916305542,0.641618013381958,0.6489930152893066,0.14572183787822723,335597
1972-03-17,0.6489930152893066,0.6539099812507629,0.6391599774360657,0.6391599774360657,0.14351396262645721,289834
1972-03-20,0.6391599774360657,0.6465349793434143,0.631784975528717,0.631784975528717,0.14185799658298492,238986
1972-03-21,0.6268680095672607,0.6268680095672607,0.604744017124176,0.6244099736213684,0.14020197093486786,671194
1972-03-22,0.6170349717140198,0.6170349717140198,0.5949100255966187,0.604744017124176,0.13578636944293976,803398
1972-03-23,0.604744017124176,0.6391599774360657,0.604744017124176,0.6367020010948181,0.14296196401119232,533904
1972-03-24,0.6367020010948181,0.641618013381958,0.6293269991874695,0.6293269991874695,0.14130602777004242,244070
1972-03-27,0.6293269991874695,0.6293269991874695,0.6244099736213684,0.6293269991874695,0.14130602777004242,452547
1972-03-28,0.6293269991874695,0.6489930152893066,0.6293269991874695,0.6391599774360657,0.14351396262645721,340682
1972-03-29,0.641618013381958,0.6514509916305542,0.641618013381958,0.6489930152893066,0.14572183787822723,600006
1972-03-30,0.6489930152893066,0.6539099812507629,0.6440759897232056,0.6440759897232056,0.1446177214384079,884755
1972-04-03,0.641618013381958,0.641618013381958,0.631784975528717,0.6367020010948181,0.14296196401119232,340682
1972-04-04,0.6367020010948181,0.6440759897232056,0.6342430114746094,0.6367020010948181,0.14296196401119232,676278
1972-04-05,0.6367020010948181,0.6514509916305542,0.6367020010948181,0.6514509916305542,0.14627371728420258,467802
1972-04-06,0.6514509916305542,0.6637430191040039,0.6514509916305542,0.6539099812507629,0.14682582020759583,1022045
1972-04-07,0.6539099812507629,0.6588259935379028,0.6489930152893066,0.6588259935379028,0.14792965352535248,859331
1972-04-10,0.6588259935379028,0.6686599850654602,0.6489930152893066,0.6514509916305542,0.14627371728420258,340682
1972-04-11,0.6514509916305542,0.737492024898529,0.6489930152893066,0.7276589870452881,0.16338498890399933,1571203
1972-04-12,0.7620750069618225,0.7891169786453247,0.7620750069618225,0.7669919729232788,0.17221678793430328,7352621
1972-04-13,0.7669919729232788,0.7768250107765198,0.7620750069618225,0.7620750069618225,0.17111270129680634,1988157
1972-04-14,0.7620750069618225,0.786657989025116,0.7473250031471252,0.7842000126838684,0.17608056962490082,2140701
1972-04-17,0.791575014591217,0.8112409710884094,0.791575014591217,0.7989500164985657,0.1793925017118454,1637306
1972-04-18,0.7989500164985657,0.8038660287857056,0.7768250107765198,0.7768250107765198,0.17442455887794495,1052554
1972-04-19,0.7768250107765198,0.786657989025116,0.7719079852104187,0.7842000126838684,0.17608056962490082,564413
1972-04-20,0.7842000126838684,0.7940329909324646,0.7719079852104187,0.7891169786453247,0.17718465626239777,1088147
1972-04-21,0.7891169786453247,0.7940329909324646,0.786657989025116,0.786657989025116,0.17663243412971497,518650
1972-04-24,0.786657989025116,0.7940329909324646,0.7768250107765198,0.7768250107765198,0.17442455887794495,1266115
1972-04-25,0.7768250107765198,0.7768250107765198,0.7350339889526367,0.7424089908599854,0.16669698059558868,1322048
1972-04-26,0.7424089908599854,0.7522420287132263,0.7424089908599854,0.749783992767334,0.168352872133255,5308531
1972-04-27,0.749783992767334,0.7620750069618225,0.737492024898529,0.737492024898529,0.16559293866157532,2079683
1972-04-28,0.737492024898529,0.7399500012397766,0.7301170229911804,0.7350339889526367,0.1650410294532776,630515
1972-05-01,0.7350339889526367,0.737492024898529,0.7178260087966919,0.737492024898529,0.16559293866157532,722042
1972-05-02,0.737492024898529,0.737492024898529,0.7227420210838318,0.7227420210838318,0.1622810959815979,630515
1972-05-03,0.7227420210838318,0.737492024898529,0.7129089832305908,0.7129089832305908,0.16007310152053833,706787
1972-05-04,0.7129089832305908,0.7227420210838318,0.7129089832305908,0.7178260087966919,0.16117717325687408,244070
1972-05-05,0.7227420210838318,0.7547000050544739,0.7227420210838318,0.7547000050544739,0.1694568693637848,833907
1972-05-08,0.7547000050544739,0.7596169710159302,0.7473250031471252,0.7571589946746826,0.17000888288021088,493226
1972-05-09,0.7547000050544739,0.7547000050544739,0.7448670268058777,0.7448670268058777,0.16724887490272522,1454253
1972-05-10,0.7522420287132263,0.7694500088691711,0.7522420287132263,0.7645339965820312,0.17166481912136078,1489846
1972-05-11,0.7645339965820312,0.7743669748306274,0.7571589946746826,0.7694500088691711,0.17276865243911743,259325
1972-05-12,0.7694500088691711,0.786657989025116,0.7694500088691711,0.7817419767379761,0.1755286306142807,1464422
1972-05-15,0.7817419767379761,0.786657989025116,0.7768250107765198,0.7817419767379761,0.17753848433494568,238986
1972-05-16,0.7817419767379761,0.7891169786453247,0.7792829871177673,0.7891169786453247,0.17921344935894012,1016960
1972-05-17,0.7891169786453247,0.7964919805526733,0.786657989025116,0.7964919805526733,0.180888369679451,3188170
1972-05-18,0.7964919805526733,0.8161579966545105,0.7964919805526733,0.8063250184059143,0.1831214725971222,1703408
1972-05-19,0.8063250184059143,0.840740978717804,0.8063250184059143,0.8382830023765564,0.19037944078445435,2740707
1972-05-22,0.8382830023765564,0.845658004283905,0.8210750222206116,0.8431990146636963,0.19149576127529144,910179
1972-05-23,0.840740978717804,0.840740978717804,0.8309080004692078,0.840740978717804,0.19093748927116394,589837
1972-05-24,0.8358240127563477,0.8358240127563477,0.8112409710884094,0.8137000203132629,0.18479634821414948,1301709
1972-05-25,0.8137000203132629,0.8161579966545105,0.8087829947471619,0.8137000203132629,0.18479634821414948,1067808
1972-05-26,0.8112409710884094,0.8112409710884094,0.791575014591217,0.791575014591217,0.17977158725261688,371190
1972-05-30,0.791575014591217,0.7964919805526733,0.7719079852104187,0.791575014591217,0.17977158725261688,798314
1972-05-31,0.791575014591217,0.7940329909324646,0.7842000126838684,0.7842000126838684,0.1780967116355896,416954
1972-06-01,0.7842000126838684,0.7891169786453247,0.7719079852104187,0.7768250107765198,0.17642180621623993,315258
1972-06-02,0.7768250107765198,0.786657989025116,0.7743669748306274,0.7842000126838684,0.1780967116355896,386445
1972-06-05,0.7842000126838684,0.786657989025116,0.7694500088691711,0.786657989025116,0.1786549985408783,203392
1972-06-06,0.786657989025116,0.791575014591217,0.7768250107765198,0.7792829871177673,0.176980122923851,757635
1972-06-07,0.7768250107765198,0.7768250107765198,0.7669919729232788,0.7669919729232788,0.17418867349624634,264410
1972-06-08,0.7669919729232788,0.7669919729232788,0.7620750069618225,0.7645339965820312,0.1736304759979248,818653
1972-06-09,0.7620750069618225,0.7620750069618225,0.7522420287132263,0.7522420287132263,0.1708388477563858,177968
1972-06-12,0.7522420287132263,0.7522420287132263,0.7399500012397766,0.7399500012397766,0.16804730892181396,137290
1972-06-13,0.7399500012397766,0.7448670268058777,0.7178260087966919,0.7325760126113892,0.16637267172336578,640685
1972-06-14,0.7325760126113892,0.7399500012397766,0.7227420210838318,0.737492024898529,0.16748903691768646,345766
1972-06-15,0.737492024898529,0.7473250031471252,0.737492024898529,0.7424089908599854,0.16860568523406982,264410
1972-06-16,0.7424089908599854,0.7473250031471252,0.7276589870452881,0.7350339889526367,0.16693075001239777,162714
1972-06-19,0.7276589870452881,0.7276589870452881,0.7153670191764832,0.7153670191764832,0.16246430575847626,3137322
1972-06-20,0.7178260087966919,0.7276589870452881,0.7178260087966919,0.7252010107040405,0.16469760239124298,183053
1972-06-21,0.7252010107040405,0.7448670268058777,0.7178260087966919,0.7424089908599854,0.16860568523406982,213562
1972-06-22,0.7424089908599854,0.7448670268058777,0.7178260087966919,0.7301170229911804,0.1658141314983368,1072893
1972-06-23,0.7301170229911804,0.737492024898529,0.7227420210838318,0.7252010107040405,0.16469760239124298,376275
1972-06-26,0.7178260087966919,0.7178260087966919,0.7006180286407471,0.7079920172691345,0.1607894003391266,223731
1972-06-27,0.7079920172691345,0.7202839851379395,0.7006180286407471,0.7030760049819946,0.1596728414297104,483056
1972-06-28,0.7030760049819946,0.7079920172691345,0.6907839775085449,0.6907839775085449,0.1568814069032669,523734
1972-06-29,0.6907839775085449,0.6932430267333984,0.6686599850654602,0.6784930229187012,0.15408998727798462,554243
1972-06-30,0.6784930229187012,0.695701003074646,0.6784930229187012,0.695701003074646,0.15799805521965027,620346
1972-07-03,0.695701003074646,0.7030760049819946,0.6834089756011963,0.7030760049819946,0.1596728414297104,442378
1972-07-05,0.7030760049819946,0.7030760049819946,0.6932430267333984,0.6932430267333984,0.15743979811668396,162714
1972-07-06,0.7006180286407471,0.737492024898529,0.7006180286407471,0.7129089832305908,0.16190612316131592,1301709
1972-07-07,0.7079920172691345,0.7079920172691345,0.6883260011672974,0.6883260011672974,0.15632323920726776,528819
1972-07-10,0.6883260011672974,0.6981589794158936,0.6883260011672974,0.6883260011672974,0.15632323920726776,467802
1972-07-11,0.6883260011672974,0.6883260011672974,0.6711180210113525,0.6735759973526001,0.15297330915927887,366106
1972-07-12,0.6834089756011963,0.695701003074646,0.6834089756011963,0.6907839775085449,0.1568814069032669,696618
1972-07-13,0.6858680248260498,0.6858680248260498,0.6686599850654602,0.6686599850654602,0.15185683965682983,1561034
1972-07-14,0.6686599850654602,0.6932430267333984,0.6686599850654602,0.6932430267333984,0.15743979811668396,350851
1972-07-17,0.6932430267333984,0.695701003074646,0.6834089756011963,0.6834089756011963,0.15520644187927246,315258
1972-07-18,0.6809509992599487,0.6809509992599487,0.6588259935379028,0.6784930229187012,0.15408998727798462,315258
1972-07-19,0.6834089756011963,0.7079920172691345,0.6834089756011963,0.7006180286407471,0.15911471843719482,1103402
1972-07-20,0.7006180286407471,0.7227420210838318,0.695701003074646,0.7227420210838318,0.1641392707824707,427123
1972-07-21,0.7227420210838318,0.737492024898529,0.7178260087966919,0.737492024898529,0.16748903691768646,305088
1972-07-24,0.7399500012397766,0.7768250107765198,0.7399500012397766,0.7669919729232788,0.17418867349624634,727126
1972-07-25,0.7620750069618225,0.7620750069618225,0.7473250031471252,0.7473250031471252,0.1697220802307129,605091
1972-07-26,0.7399500012397766,0.7399500012397766,0.7276589870452881,0.7276589870452881,0.16525590419769287,350851
1972-07-27,0.7276589870452881,0.7325760126113892,0.7227420210838318,0.7252010107040405,0.16469760239124298,172883
1972-07-28,0.7252010107040405,0.737492024898529,0.7252010107040405,0.7252010107040405,0.16469760239124298,228816
1972-07-31,0.7252010107040405,0.7669919729232788,0.7252010107040405,0.7669919729232788,0.17418867349624634,635600
1972-08-01,0.7669919729232788,0.7768250107765198,0.7571589946746826,0.7571589946746826,0.17195549607276917,1362726
1972-08-02,0.7669919729232788,0.7743669748306274,0.7669919729232788,0.7743669748306274,0.1758636236190796,452547
1972-08-03,0.7743669748306274,0.7768250107765198,0.7694500088691711,0.7768250107765198,0.17642180621623993,345766
1972-08-04,0.7768250107765198,0.7768250107765198,0.7669919729232788,0.7768250107765198,0.17642180621623993,2715283
1972-08-07,0.7768250107765198,0.7768250107765198,0.7669919729232788,0.7669919729232788,0.17418867349624634,3437325
1972-08-08,0.7768250107765198,0.7842000126838684,0.7768250107765198,0.7817419767379761,0.17753848433494568,940688
1972-08-09,0.7817419767379761,0.786657989025116,0.7719079852104187,0.7842000126838684,0.1780967116355896,594922
1972-08-10,0.7842000126838684,0.7842000126838684,0.7743669748306274,0.7743669748306274,0.1758636236190796,1342387
1972-08-11,0.7743669748306274,0.7768250107765198,0.7694500088691711,0.7768250107765198,0.17642180621623993,462717
1972-08-14,0.7768250107765198,0.7842000126838684,0.7694500088691711,0.7817419767379761,0.17753848433494568,1891546
1972-08-15,0.7768250107765198,0.7768250107765198,0.7596169710159302,0.7743669748306274,0.17787735164165497,437293
1972-08-16,0.7719079852104187,0.7719079852104187,0.7571589946746826,0.7571589946746826,0.17392441630363464,635600
1972-08-17,0.7571589946746826,0.7645339965820312,0.7571589946746826,0.7571589946746826,0.17392441630363464,244070
1972-08-18,0.7571589946746826,0.7645339965820312,0.7571589946746826,0.7620750069618225,0.17505374550819397,513565
1972-08-21,0.7596169710159302,0.7596169710159302,0.7522420287132263,0.7522420287132263,0.1727951318025589,350851
1972-08-22,0.7522420287132263,0.7571589946746826,0.7473250031471252,0.7473250031471252,0.1716655194759369,859331
1972-08-23,0.7473250031471252,0.7547000050544739,0.7424089908599854,0.7473250031471252,0.1716655194759369,650854
1972-08-24,0.7448670268058777,0.7448670268058777,0.737492024898529,0.737492024898529,0.169406920671463,401699
1972-08-25,0.737492024898529,0.7473250031471252,0.7325760126113892,0.7424089908599854,0.17053630948066711,355936
1972-08-28,0.7424089908599854,0.7473250031471252,0.7399500012397766,0.7399500012397766,0.16997146606445312,96611
1972-08-29,0.7399500012397766,0.7448670268058777,0.7350339889526367,0.737492024898529,0.169406920671463,462717
1972-08-30,0.737492024898529,0.7448670268058777,0.7276589870452881,0.737492024898529,0.169406920671463,401699
1972-08-31,0.737492024898529,0.7571589946746826,0.7325760126113892,0.749783992767334,0.172230526804924,732211
1972-09-01,0.7522420287132263,0.7768250107765198,0.7522420287132263,0.7620750069618225,0.17505374550819397,361021
1972-09-05,0.7620750069618225,0.7669919729232788,0.7571589946746826,0.7620750069618225,0.17505374550819397,289834
1972-09-06,0.7620750069618225,0.7719079852104187,0.7571589946746826,0.7620750069618225,0.17505374550819397,279664
1972-09-07,0.7620750069618225,0.7719079852104187,0.7620750069618225,0.7719079852104187,0.177312433719635,208477
1972-09-08,0.7743669748306274,0.7964919805526733,0.7743669748306274,0.7842000126838684,0.18013601005077362,1215267
1972-09-11,0.7842000126838684,0.7940329909324646,0.7817419767379761,0.786657989025116,0.18070060014724731,254240
1972-09-12,0.786657989025116,0.8014079928398132,0.786657989025116,0.8014079928398132,0.18408893048763275,788144
1972-09-13,0.8063250184059143,0.8210750222206116,0.8063250184059143,0.8186159729957581,0.18804161250591278,1205098
1972-09-14,0.8210750222206116,0.8358240127563477,0.8210750222206116,0.8210750222206116,0.18860656023025513,1067808
1972-09-15,0.8210750222206116,0.8259909749031067,0.8186159729957581,0.8259909749031067,0.18973572552204132,279664
1972-09-18,0.8210750222206116,0.8210750222206116,0.8112409710884094,0.8210750222206116,0.18860656023025513,676278
1972-09-19,0.8210750222206116,0.8235329985618591,0.8161579966545105,0.8235329985618591,0.18917110562324524,655939
1972-09-20,0.8161579966545105,0.8161579966545105,0.791575014591217,0.7989500164985657,0.18352414667606354,1113571
1972-09-21,0.7989500164985657,0.8161579966545105,0.7964919805526733,0.8063250184059143,0.18521837890148163,1133910
1972-09-22,0.8063250184059143,0.8309080004692078,0.8014079928398132,0.8309080004692078,0.1908651888370514,1393235
1972-09-25,0.8309080004692078,0.8333659768104553,0.8235329985618591,0.8333659768104553,0.19142970442771912,528819
1972-09-26,0.8333659768104553,0.8431990146636963,0.8309080004692078,0.840740978717804,0.19312383234500885,1220352
1972-09-27,0.840740978717804,0.840740978717804,0.8309080004692078,0.8309080004692078,0.1908651888370514,884755
1972-09-28,0.8309080004692078,0.840740978717804,0.8161579966545105,0.840740978717804,0.19312383234500885,620346
1972-09-29,0.840740978717804,0.840740978717804,0.8333659768104553,0.840740978717804,0.19312383234500885,1261030
1972-10-02,0.840740978717804,0.840740978717804,0.8358240127563477,0.840740978717804,0.19312383234500885,391530
1972-10-03,0.840740978717804,0.840740978717804,0.8333659768104553,0.840740978717804,0.19312383234500885,589837
1972-10-04,0.840740978717804,0.8431990146636963,0.8358240127563477,0.8431990146636963,0.1936884969472885,2186464
1972-10-05,0.8431990146636963,0.8431990146636963,0.8063250184059143,0.8112409710884094,0.18634751439094543,8506870
1972-10-06,0.8112409710884094,0.8309080004692078,0.8014079928398132,0.8309080004692078,0.1908651888370514,1108486
1972-10-09,0.8309080004692078,0.8309080004692078,0.8259909749031067,0.8309080004692078,0.1908651888370514,335597
1972-10-10,0.8309080004692078,0.840740978717804,0.828449010848999,0.8358240127563477,0.19199442863464355,930518
1972-10-11,0.8358240127563477,0.8382830023765564,0.8309080004692078,0.8382830023765564,0.19255931675434113,569498
1972-10-12,0.8382830023765564,0.840740978717804,0.828449010848999,0.8309080004692078,0.1908651888370514,579667
1972-10-13,0.8309080004692078,0.845658004283905,0.8309080004692078,0.8431990146636963,0.1936884969472885,533904
1972-10-16,0.8431990146636963,0.845658004283905,0.8235329985618591,0.8235329985618591,0.18917110562324524,574582
1972-10-17,0.8235329985618591,0.828449010848999,0.8235329985618591,0.8235329985618591,0.18917110562324524,1591542
1972-10-18,0.8235329985618591,0.8309080004692078,0.8210750222206116,0.8259909749031067,0.18973572552204132,264410
1972-10-19,0.8259909749031067,0.8309080004692078,0.8063250184059143,0.8137000203132629,0.1869123876094818,2481382
1972-10-20,0.8137000203132629,0.8235329985618591,0.8038660287857056,0.8186159729957581,0.18804161250591278,238986
1972-10-23,0.8210750222206116,0.8309080004692078,0.8210750222206116,0.8309080004692078,0.1908651888370514,315258
1972-10-24,0.8309080004692078,0.8358240127563477,0.8112409710884094,0.8358240127563477,0.19199442863464355,772890
1972-10-25,0.8358240127563477,0.8604069948196411,0.8333659768104553,0.8604069948196411,0.1976412683725357,1138995
1972-10-26,0.8604069948196411,0.8751569986343384,0.8604069948196411,0.8677819967269897,0.1993352621793747,1540694
1972-10-27,0.8677819967269897,0.8800740242004395,0.8677819967269897,0.8751569986343384,0.20102953910827637,325427
1972-10-30,0.8751569986343384,0.882532000541687,0.8726990222930908,0.882532000541687,0.202723428606987,305088
1972-10-31,0.8849909901618958,0.9046570062637329,0.8849909901618958,0.9046570062637329,0.2078058272600174,1423744
1972-11-01,0.9046570062637329,0.9390730261802673,0.9046570062637329,0.9095739722251892,0.20893535017967224,1784765
1972-11-02,0.9095739722251892,0.9144899845123291,0.8997399806976318,0.9095739722251892,0.20893535017967224,620346
