Date,Open,High,Low,Close,Adj Close,Volume
1986-06-25,3.890625,3.984375,3.890625,3.9375,0.8744094371795654,4812000
1986-06-26,3.9375,3.953125,3.875,3.953125,0.8778790235519409,2386400
1986-06-27,3.9375,3.953125,3.921875,3.953125,0.8778790235519409,2225600
1986-06-30,3.953125,3.96875,3.921875,3.96875,0.881348729133606,3388000
1986-07-01,3.96875,3.96875,3.921875,3.96875,0.881348729133606,1135200
1986-07-02,3.96875,4.03125,3.953125,4.03125,0.8952287435531616,1967200
1986-07-03,4.03125,4.0625,4.015625,4.0625,0.9021685719490051,1110400
1986-07-07,4.046875,4.046875,3.9375,3.96875,0.881348729133606,2504800
1986-07-08,3.9375,4.0,3.90625,4.0,0.8882886171340942,5422400
1986-07-09,4.03125,4.03125,3.984375,4.015625,0.8917590379714966,2349600
1986-07-10,4.015625,4.015625,3.96875,4.015625,0.8917590379714966,1387200
1986-07-11,4.03125,4.109375,4.015625,4.0625,0.9021685719490051,2242400
1986-07-14,4.09375,4.171875,4.078125,4.125,0.9160484075546265,3957600
1986-07-15,4.140625,4.234375,4.09375,4.125,0.9160484075546265,2716800
1986-07-16,4.125,4.171875,4.109375,4.125,0.9160484075546265,7333600
1986-07-17,4.125,4.125,4.078125,4.09375,0.9091084003448486,1393600
1986-07-18,4.109375,4.125,4.0625,4.109375,0.9125785231590271,1448000
1986-07-21,4.09375,4.203125,4.09375,4.171875,0.926457405090332,2382400
1986-07-22,4.140625,4.21875,4.140625,4.1875,0.9299274682998657,7097600
1986-07-23,4.171875,4.28125,4.140625,4.28125,0.9507470726966858,13464000
1986-07-24,4.375,4.375,4.328125,4.375,0.9715662598609924,3705600
1986-07-25,4.375,4.46875,4.34375,4.4375,0.9854456782341003,2275200
1986-07-28,4.390625,4.453125,4.296875,4.3125,0.9576862454414368,3016000
1986-07-29,4.3125,4.3125,4.21875,4.296875,0.954215943813324,2488800
1986-07-30,4.328125,4.34375,4.28125,4.328125,0.9611561298370361,2648800
1986-07-31,4.359375,4.375,4.328125,4.359375,0.9680967330932617,1570400
1986-08-01,4.375,4.390625,4.359375,4.375,0.9715662598609924,1224000
1986-08-04,4.328125,4.359375,4.28125,4.328125,0.9611561298370361,2239200
1986-08-05,4.359375,4.359375,4.3125,4.328125,0.9611561298370361,2820000
1986-08-06,4.34375,4.375,4.328125,4.34375,0.964626133441925,1244800
1986-08-07,4.328125,4.375,4.328125,4.375,0.9715662598609924,2083200
1986-08-08,4.390625,4.40625,4.34375,4.375,0.9715662598609924,1088000
1986-08-11,4.40625,4.5,4.40625,4.46875,0.9923853278160095,2519200
1986-08-12,4.484375,4.515625,4.4375,4.5,0.999325156211853,6796000
1986-08-13,4.515625,4.625,4.515625,4.609375,1.0236144065856934,4759200
1986-08-14,4.609375,4.625,4.59375,4.609375,1.0236144065856934,2442400
1986-08-15,4.609375,4.6875,4.59375,4.671875,1.0374935865402222,2629600
1986-08-18,4.640625,4.671875,4.625,4.640625,1.0305534601211548,3760000
1986-08-19,4.640625,4.65625,4.59375,4.640625,1.0305534601211548,1271200
1986-08-20,4.640625,4.734375,4.625,4.734375,1.0513733625411987,6666400
1986-08-21,4.75,4.75,4.65625,4.671875,1.0374935865402222,2770400
1986-08-22,4.65625,4.65625,4.5625,4.59375,1.0201442241668701,3080800
1986-08-25,4.390625,4.484375,4.390625,4.390625,0.9887574911117554,5534400
1986-08-26,4.40625,4.5,4.390625,4.5,1.0133885145187378,3279200
1986-08-27,4.484375,4.5,4.4375,4.484375,1.009869933128357,1256000
1986-08-28,4.484375,4.484375,4.40625,4.4375,0.9993137121200562,4411200
1986-08-29,4.421875,4.4375,4.34375,4.421875,0.9957946538925171,1124800
1986-09-02,4.40625,4.4375,4.328125,4.328125,0.9746823906898499,1248000
1986-09-03,4.328125,4.328125,4.265625,4.3125,0.9711639881134033,906400
1986-09-04,4.3125,4.328125,4.25,4.328125,0.9746823906898499,1328800
1986-09-05,4.328125,4.328125,4.21875,4.265625,0.9606081247329712,4695200
1986-09-08,4.25,4.25,4.109375,4.234375,0.9535701274871826,1572800
1986-09-09,4.203125,4.296875,4.125,4.140625,0.9324577450752258,2600000
1986-09-10,4.171875,4.1875,4.03125,4.109375,0.9254211783409119,1619200
1986-09-11,4.09375,4.09375,3.8125,3.875,0.8726395964622498,4182400
1986-09-12,3.90625,4.0,3.578125,3.796875,0.855046272277832,7529600
1986-09-15,3.828125,3.90625,3.8125,3.859375,0.8691213726997375,1290400
1986-09-16,3.875,3.890625,3.796875,3.890625,0.8761583566665649,1428000
1986-09-17,3.921875,3.9375,3.890625,3.90625,0.8796777725219727,1193600
1986-09-18,3.90625,3.96875,3.875,3.90625,0.8796777725219727,2234400
1986-09-19,3.90625,3.90625,3.84375,3.890625,0.8761583566665649,2242400
1986-09-22,3.84375,3.90625,3.828125,3.875,0.8726395964622498,1925600
1986-09-23,3.921875,3.9375,3.890625,3.890625,0.8761583566665649,1020800
1986-09-24,3.921875,3.96875,3.890625,3.96875,0.8937522768974304,992800
1986-09-25,3.96875,3.984375,3.90625,3.953125,0.8902336955070496,767200
1986-09-26,3.890625,3.953125,3.875,3.90625,0.8796777725219727,992800
1986-09-29,3.875,3.875,3.75,3.78125,0.8515276312828064,6115200
1986-09-30,3.796875,3.828125,3.75,3.78125,0.8515276312828064,2441600
1986-10-01,3.84375,3.9375,3.78125,3.875,0.8726395964622498,1184000
1986-10-02,3.84375,3.859375,3.78125,3.828125,0.8620837926864624,1141600
1986-10-03,3.875,3.921875,3.84375,3.875,0.8726395964622498,1567200
1986-10-06,3.875,3.96875,3.859375,3.953125,0.8902336955070496,2288800
1986-10-07,3.921875,3.96875,3.90625,3.953125,0.8902336955070496,1347200
1986-10-08,3.921875,3.921875,3.890625,3.921875,0.8831961750984192,1492000
1986-10-09,3.921875,3.953125,3.90625,3.921875,0.8831961750984192,2284000
1986-10-10,3.921875,3.921875,3.890625,3.90625,0.8796777725219727,1221600
1986-10-13,3.90625,3.921875,3.875,3.921875,0.8831961750984192,876800
1986-10-14,3.90625,3.921875,3.875,3.890625,0.8761583566665649,1048000
1986-10-15,3.859375,3.890625,3.8125,3.859375,0.8691213726997375,1018400
1986-10-16,3.875,3.90625,3.859375,3.90625,0.8796777725219727,2540800
1986-10-17,3.90625,4.03125,3.875,3.96875,0.8937522768974304,6984800
1986-10-20,3.984375,3.984375,3.90625,3.96875,0.8937522768974304,1919200
1986-10-21,3.96875,4.0625,3.96875,4.03125,0.9078273773193359,3736800
1986-10-22,4.03125,4.28125,4.03125,4.265625,0.9606081247329712,9920000
1986-10-23,4.234375,4.296875,4.21875,4.234375,0.9535701274871826,4987200
1986-10-24,4.25,4.390625,4.21875,4.28125,0.964126706123352,12000000
1986-10-27,4.25,4.328125,4.171875,4.328125,0.9746823906898499,2422400
1986-10-28,4.296875,4.375,4.28125,4.3125,0.9711639881134033,3711200
1986-10-29,4.296875,4.359375,4.265625,4.34375,0.9782012104988098,3424800
1986-10-30,4.359375,4.421875,4.359375,4.40625,0.9922758340835571,9200000
1986-10-31,4.40625,4.5,4.359375,4.5,1.0133885145187378,20560000
1986-11-03,4.53125,4.59375,4.40625,4.4375,0.9993137121200562,6432000
1986-11-04,4.453125,4.453125,4.34375,4.421875,0.9957946538925171,4235200
1986-11-05,4.375,4.4375,4.359375,4.40625,0.9922758340835571,4458400
1986-11-06,4.375,4.40625,4.359375,4.390625,0.9887574911117554,5704000
1986-11-07,4.375,4.390625,4.34375,4.375,0.9852388501167297,1757600
1986-11-10,4.375,4.375,4.28125,4.3125,0.9711639881134033,2181600
1986-11-11,4.28125,4.328125,4.28125,4.328125,0.9746823906898499,1748800
1986-11-12,4.3125,4.375,4.25,4.375,0.9852388501167297,3786400
1986-11-13,4.375,4.375,4.296875,4.3125,0.9711639881134033,2449600
1986-11-14,4.328125,4.34375,4.25,4.28125,0.964126706123352,2096800
1986-11-17,4.25,4.25,4.171875,4.1875,0.9430141448974609,3022400
1986-11-18,4.203125,4.203125,4.078125,4.09375,0.9219020009040833,8720000
1986-11-19,4.046875,4.0625,3.96875,4.0,0.900789201259613,5437600
1986-11-20,4.0,4.109375,3.984375,4.109375,0.9254211783409119,6296800
1986-11-21,4.09375,4.09375,4.0,4.09375,0.9364290237426758,4373600
1986-11-24,4.0625,4.109375,4.0,4.109375,0.9400030970573425,6052800
1986-11-25,4.09375,4.109375,4.03125,4.09375,0.9364290237426758,997600
1986-11-26,4.0625,4.109375,4.03125,4.078125,0.9328545928001404,1719200
1986-11-28,4.046875,4.0625,4.0,4.046875,0.9257068037986755,1225600
1986-12-01,4.03125,4.109375,3.953125,4.046875,0.9257068037986755,2686400
1986-12-02,4.046875,4.125,4.03125,4.125,0.9435774683952332,2941600
1986-12-03,4.125,4.15625,4.09375,4.109375,0.9400030970573425,5528000
1986-12-04,4.109375,4.109375,4.078125,4.09375,0.9364290237426758,1529600
1986-12-05,4.09375,4.109375,4.03125,4.078125,0.9328545928001404,859200
1986-12-08,4.09375,4.140625,4.046875,4.109375,0.9400030970573425,1731200
1986-12-09,4.0625,4.078125,4.0625,4.0625,0.9292804598808289,1772000
1986-12-10,4.0,4.0625,4.0,4.046875,0.9257068037986755,1993600
1986-12-11,4.03125,4.046875,3.953125,3.96875,0.907836377620697,1958400
1986-12-12,3.96875,4.015625,3.96875,4.015625,0.9185584783554077,628800
1986-12-15,3.984375,4.0,3.921875,3.96875,0.907836377620697,2688000
1986-12-16,3.96875,4.0,3.953125,4.0,0.9149839878082275,2479200
1986-12-17,3.96875,4.0,3.921875,3.953125,0.9042613506317139,1606400
1986-12-18,3.9375,3.984375,3.921875,3.96875,0.907836377620697,1463200
1986-12-19,3.9375,3.984375,3.90625,3.9375,0.9006877541542053,2824000
1986-12-22,3.890625,3.96875,3.890625,3.96875,0.907836377620697,2045600
1986-12-23,3.96875,4.046875,3.953125,3.984375,0.9114099740982056,4524000
1986-12-24,4.0,4.015625,3.984375,3.984375,0.9114099740982056,1830400
1986-12-26,3.984375,4.015625,3.96875,4.0,0.9149839878082275,569600
1986-12-29,4.0,4.03125,3.953125,3.984375,0.9114099740982056,4029600
1986-12-30,3.953125,3.96875,3.890625,3.9375,0.9006877541542053,2358400
1986-12-31,3.90625,3.96875,3.890625,3.953125,0.9042613506317139,5669600
1987-01-02,4.0,4.03125,3.984375,4.0,0.9149839878082275,741600
1987-01-05,4.03125,4.0625,3.984375,4.0625,0.9292804598808289,6042400
1987-01-06,4.078125,4.109375,4.078125,4.109375,0.9400030970573425,1409600
1987-01-07,4.09375,4.15625,4.078125,4.15625,0.9507256150245667,1084000
1987-01-08,4.1875,4.1875,4.140625,4.15625,0.9507256150245667,2103200
1987-01-09,4.15625,4.15625,4.109375,4.125,0.9435774683952332,3168800
1987-01-12,4.09375,4.109375,4.078125,4.078125,0.9328545928001404,3364800
1987-01-13,4.0625,4.09375,4.03125,4.0625,0.9292804598808289,1688800
1987-01-14,4.0625,4.078125,4.03125,4.0625,0.9292804598808289,2739200
1987-01-15,4.078125,4.109375,4.0625,4.109375,0.9400030970573425,4883200
1987-01-16,4.140625,4.171875,4.125,4.15625,0.9507256150245667,4915200
1987-01-19,4.15625,4.1875,4.09375,4.15625,0.9507256150245667,3227200
1987-01-20,4.15625,4.171875,4.109375,4.15625,0.9507256150245667,3008000
1987-01-21,4.125,4.15625,4.109375,4.125,0.9435774683952332,1287200
1987-01-22,4.109375,4.265625,4.109375,4.21875,0.965022087097168,3023200
1987-01-23,4.203125,4.359375,4.203125,4.234375,0.968596875667572,4494400
1987-01-26,4.25,4.25,4.203125,4.203125,0.9614481329917908,1322400
1987-01-27,4.21875,4.296875,4.203125,4.296875,0.9828928112983704,4912000
1987-01-28,4.3125,4.328125,4.28125,4.296875,0.9828928112983704,2355200
1987-01-29,4.296875,4.328125,4.203125,4.265625,0.9757447242736816,1376000
1987-01-30,4.265625,4.28125,4.21875,4.25,0.9721707105636597,2416000
1987-02-02,4.25,4.328125,4.234375,4.296875,0.9828928112983704,1582400
1987-02-03,4.296875,4.34375,4.296875,4.296875,0.9828928112983704,3513600
1987-02-04,4.28125,4.328125,4.265625,4.296875,0.9828928112983704,3187200
1987-02-05,4.296875,4.296875,4.25,4.296875,0.9828928112983704,3084800
1987-02-06,4.328125,4.328125,4.296875,4.296875,0.9828928112983704,4009600
1987-02-09,4.28125,4.296875,4.25,4.265625,0.9757447242736816,5881600
1987-02-10,4.265625,4.28125,4.21875,4.25,0.9721707105636597,3449600
1987-02-11,4.25,4.25,4.21875,4.234375,0.968596875667572,2605600
1987-02-12,4.21875,4.234375,4.125,4.171875,0.954300045967102,2615200
1987-02-13,4.1875,4.203125,4.125,4.140625,0.9471517205238342,3255200
1987-02-17,4.109375,4.203125,4.109375,4.1875,0.9578738808631897,3062400
1987-02-18,4.1875,4.203125,4.140625,4.171875,0.954300045967102,6217600
1987-02-19,4.171875,4.171875,4.125,4.140625,0.9471517205238342,10000000
1987-02-20,4.125,4.234375,4.125,4.21875,0.965022087097168,1201600
1987-02-23,4.21875,4.21875,4.140625,4.15625,0.9507256150245667,2401600
1987-02-24,4.171875,4.203125,4.125,4.171875,0.954300045967102,1593600
1987-02-25,4.171875,4.1875,4.140625,4.171875,0.954300045967102,1772000
1987-02-26,4.1875,4.1875,4.109375,4.171875,0.954300045967102,2158400
1987-02-27,4.1875,4.203125,4.109375,4.140625,0.9471517205238342,4256800
1987-03-02,4.015625,4.140625,4.0,4.015625,0.9329220652580261,8000000
1987-03-03,4.0,4.03125,3.96875,4.0,0.9292919635772705,12560000
1987-03-04,4.03125,4.0625,3.984375,4.046875,0.9401820302009583,2815200
1987-03-05,4.0625,4.0625,4.015625,4.015625,0.9329220652580261,2870400
1987-03-06,4.03125,4.03125,3.984375,4.0,0.9292919635772705,1147200
1987-03-09,4.0,4.0,3.953125,3.984375,0.9256614446640015,1473600
1987-03-10,3.984375,4.03125,3.96875,4.015625,0.9329220652580261,2720800
1987-03-11,4.03125,4.03125,3.96875,3.984375,0.9256614446640015,1281600
1987-03-12,3.984375,4.046875,3.96875,4.03125,0.9365519285202026,2001600
1987-03-13,4.046875,4.046875,3.984375,4.0,0.9292919635772705,1833600
1987-03-16,4.0,4.015625,3.9375,4.015625,0.9329220652580261,6056800
1987-03-17,3.953125,4.0,3.90625,3.984375,0.9256614446640015,3208000
1987-03-18,4.0,4.015625,3.953125,3.96875,0.922031581401825,1523200
1987-03-19,3.96875,3.984375,3.9375,3.984375,0.9256614446640015,1726400
1987-03-20,3.96875,4.046875,3.953125,4.046875,0.9401820302009583,2872800
1987-03-23,4.015625,4.09375,4.015625,4.078125,0.9474420547485352,7744800
1987-03-24,4.046875,4.09375,4.03125,4.078125,0.9474420547485352,2697600
1987-03-25,4.078125,4.09375,4.0625,4.0625,0.9438121318817139,908000
1987-03-26,4.09375,4.109375,4.0625,4.09375,0.951072096824646,2276800
1987-03-27,4.0625,4.078125,4.03125,4.046875,0.9401820302009583,1150400
1987-03-30,4.0,4.015625,3.9375,4.0,0.9292919635772705,6006400
1987-03-31,3.96875,3.984375,3.953125,3.984375,0.9256614446640015,1882400
1987-04-01,3.9375,3.953125,3.875,3.90625,0.907511293888092,3312800
1987-04-02,3.9375,3.9375,3.875,3.890625,0.9038810729980469,2340000
1987-04-03,3.90625,3.921875,3.859375,3.921875,0.9111413955688477,1811200
1987-04-06,3.9375,3.9375,3.890625,3.9375,0.9147714972496033,2064800
1987-04-07,3.921875,3.9375,3.875,3.875,0.9002513885498047,1964800
1987-04-08,3.890625,3.90625,3.859375,3.875,0.9002513885498047,1967200
1987-04-09,3.90625,3.921875,3.734375,3.765625,0.8748411536216736,2716000
1987-04-10,3.75,3.78125,3.671875,3.703125,0.8603205680847168,3214400
1987-04-13,3.734375,3.78125,3.6875,3.6875,0.8566912412643433,1706400
1987-04-14,3.65625,3.671875,3.5625,3.609375,0.8385404944419861,4276000
1987-04-15,3.609375,3.75,3.609375,3.734375,0.8675808906555176,3131200
1987-04-16,3.765625,3.90625,3.75,3.828125,0.8893613219261169,1664000
1987-04-20,3.859375,3.90625,3.796875,3.84375,0.8929910063743591,2673600
1987-04-21,3.8125,3.921875,3.796875,3.921875,0.9111413955688477,4692800
1987-04-22,3.921875,3.953125,3.875,3.875,0.9002513885498047,3248800
1987-04-23,3.875,3.890625,3.75,3.78125,0.878470778465271,4165600
1987-04-24,3.78125,3.78125,3.703125,3.71875,0.8639507293701172,2129600
1987-04-27,3.71875,3.78125,3.59375,3.71875,0.8639507293701172,5074400
1987-04-28,3.71875,3.75,3.6875,3.703125,0.8603205680847168,4286400
1987-04-29,3.71875,3.75,3.703125,3.734375,0.8675808906555176,3684000
1987-04-30,3.734375,3.796875,3.734375,3.78125,0.878470778465271,2144000
1987-05-01,3.75,3.765625,3.671875,3.703125,0.8603205680847168,2196000
1987-05-04,3.703125,3.734375,3.6875,3.734375,0.8675808906555176,2419200
1987-05-05,3.734375,3.78125,3.734375,3.765625,0.8748411536216736,2728800
1987-05-06,3.75,3.765625,3.734375,3.765625,0.8748411536216736,1465600
1987-05-07,3.75,3.765625,3.703125,3.765625,0.8748411536216736,2836000
1987-05-08,3.78125,3.84375,3.765625,3.8125,0.8857308626174927,813600
1987-05-11,3.8125,3.953125,3.796875,3.8125,0.8857308626174927,3026400
1987-05-12,3.8125,3.84375,3.78125,3.8125,0.8857308626174927,2736000
1987-05-13,3.828125,3.84375,3.765625,3.78125,0.878470778465271,2232800
1987-05-14,3.796875,3.8125,3.765625,3.8125,0.8857308626174927,1684800
1987-05-15,3.78125,3.796875,3.75,3.75,0.8712112903594971,4800800
1987-05-18,3.765625,3.765625,3.71875,3.765625,0.8748411536216736,1295200
1987-05-19,3.78125,3.796875,3.703125,3.703125,0.8603205680847168,1964000
1987-05-20,3.6875,3.703125,3.640625,3.640625,0.8458009362220764,2032000
1987-05-21,3.6875,3.71875,3.671875,3.703125,0.8603205680847168,7720800
1987-05-22,3.609375,3.640625,3.5625,3.609375,0.8538153767585754,9040000
1987-05-26,3.625,3.65625,3.609375,3.65625,0.8649036288261414,7586400
1987-05-27,3.65625,3.6875,3.640625,3.671875,0.8686002492904663,3086400
1987-05-28,3.703125,3.703125,3.65625,3.671875,0.8686002492904663,2357600
1987-05-29,3.6875,3.734375,3.6875,3.6875,0.8722968697547913,1939200
1987-06-01,3.703125,3.734375,3.703125,3.734375,0.8833849430084229,2154400
1987-06-02,3.734375,3.734375,3.65625,3.6875,0.8722968697547913,1365600
1987-06-03,3.703125,3.75,3.6875,3.71875,0.8796886205673218,2114400
1987-06-04,3.734375,3.75,3.71875,3.75,0.8870815634727478,610400
1987-06-05,3.78125,3.8125,3.75,3.8125,0.9018653631210327,1866400
1987-06-08,3.796875,3.859375,3.78125,3.8125,0.9018653631210327,1476800
1987-06-09,3.8125,3.84375,3.78125,3.8125,0.9018653631210327,2181600
1987-06-10,3.8125,3.859375,3.796875,3.8125,0.9018653631210327,1327200
1987-06-11,3.84375,3.84375,3.8125,3.84375,0.9092577695846558,469600
1987-06-12,3.84375,3.890625,3.84375,3.890625,0.9203463792800903,2042400
1987-06-15,3.890625,3.90625,3.859375,3.875,0.9166504144668579,4752800
1987-06-16,3.859375,3.890625,3.859375,3.890625,0.9203463792800903,2525600
1987-06-17,3.875,3.890625,3.84375,3.875,0.9166504144668579,925600
1987-06-18,3.875,3.890625,3.84375,3.890625,0.9203463792800903,909600
1987-06-19,3.890625,3.921875,3.875,3.90625,0.9240427613258362,2199200
1987-06-22,3.90625,3.921875,3.875,3.890625,0.9203463792800903,3369600
1987-06-23,3.921875,3.921875,3.875,3.875,0.9166504144668579,2257600
1987-06-24,3.90625,3.9375,3.890625,3.90625,0.9240427613258362,889600
1987-06-25,3.9375,4.0,3.921875,4.0,0.9462199211120605,4170400
1987-06-26,4.0,4.0,3.9375,3.96875,0.9388275146484375,1042400
1987-06-29,3.984375,3.984375,3.921875,3.96875,0.9388275146484375,2273600
1987-06-30,3.984375,3.984375,3.921875,3.9375,0.9314353466033936,1460800
1987-07-01,3.90625,3.921875,3.890625,3.90625,0.9240427613258362,729600
1987-07-02,3.90625,3.9375,3.890625,3.921875,0.9277389049530029,1609600
1987-07-06,3.90625,3.921875,3.890625,3.890625,0.9203463792800903,4388000
1987-07-07,3.921875,3.921875,3.890625,3.890625,0.9203463792800903,1294400
1987-07-08,3.90625,3.921875,3.875,3.90625,0.9240427613258362,1304000
1987-07-09,3.9375,3.9375,3.890625,3.90625,0.9240427613258362,1326400
1987-07-10,3.90625,3.921875,3.890625,3.921875,0.9277389049530029,696800
1987-07-13,3.921875,3.921875,3.828125,3.859375,0.9129543304443359,2768000
1987-07-14,3.875,3.890625,3.84375,3.859375,0.9129543304443359,769600
1987-07-15,3.828125,3.859375,3.8125,3.828125,0.9055620431900024,1042400
1987-07-16,3.828125,3.828125,3.796875,3.828125,0.9055620431900024,897600
1987-07-17,3.859375,3.875,3.8125,3.859375,0.9129543304443359,1058400
1987-07-20,3.828125,3.84375,3.796875,3.8125,0.9018653631210327,650400
1987-07-21,3.8125,3.859375,3.765625,3.765625,0.8907774090766907,2604000
1987-07-22,3.796875,3.8125,3.75,3.796875,0.8981696367263794,1192800
1987-07-23,3.8125,3.828125,3.765625,3.796875,0.8981696367263794,1052000
1987-07-24,3.796875,3.8125,3.78125,3.796875,0.8981696367263794,595200
1987-07-27,3.8125,3.84375,3.796875,3.828125,0.9055620431900024,454400
1987-07-28,3.859375,3.875,3.828125,3.859375,0.9129543304443359,5172800
1987-07-29,3.890625,3.890625,3.8125,3.828125,0.9055620431900024,2232800
1987-07-30,3.84375,3.84375,3.78125,3.828125,0.9055620431900024,888800
1987-07-31,3.828125,3.84375,3.796875,3.828125,0.9055620431900024,1189600
1987-08-03,3.828125,3.875,3.796875,3.84375,0.9092577695846558,1699200
1987-08-04,3.828125,3.84375,3.765625,3.828125,0.9055620431900024,1196000
1987-08-05,3.828125,3.84375,3.796875,3.8125,0.9018653631210327,2322400
1987-08-06,3.828125,3.875,3.796875,3.875,0.9166504144668579,2660000
1987-08-07,3.890625,3.921875,3.875,3.90625,0.9240427613258362,3716800
1987-08-10,3.90625,3.984375,3.875,3.984375,0.9425233602523804,13440000
1987-08-11,4.0,4.0625,4.0,4.0625,0.9610047936439514,4580800
1987-08-12,4.0625,4.09375,4.046875,4.0625,0.9610047936439514,2369600
1987-08-13,4.078125,4.171875,4.078125,4.125,0.9757888913154602,2940000
1987-08-14,4.15625,4.203125,4.140625,4.1875,0.9905741810798645,3377600
1987-08-17,4.1875,4.21875,4.0625,4.1875,0.9905741810798645,2468000
1987-08-18,4.1875,4.1875,4.109375,4.171875,0.9868776202201843,1969600
1987-08-19,4.171875,4.25,4.15625,4.203125,0.9942700862884521,8960000
1987-08-20,4.21875,4.21875,4.171875,4.203125,0.9942700862884521,2510400
1987-08-21,4.171875,4.203125,4.15625,4.203125,0.9942700862884521,1484000
1987-08-24,4.1875,4.203125,4.140625,4.171875,0.9868776202201843,13064000
1987-08-25,4.078125,4.09375,4.046875,4.078125,0.9802675843238831,22960000
1987-08-26,4.046875,4.078125,4.0,4.015625,0.9652445912361145,18920000
1987-08-27,4.03125,4.078125,4.0,4.046875,0.9727563261985779,4305600
1987-08-28,4.03125,4.046875,4.0,4.015625,0.9652445912361145,2542400
1987-08-31,4.0,4.078125,4.0,4.046875,0.9727563261985779,2458400
1987-09-01,4.078125,4.09375,4.0,4.015625,0.9652445912361145,2239200
1987-09-02,3.9375,3.96875,3.90625,3.953125,0.9502212405204773,2903200
1987-09-03,3.953125,4.0,3.9375,3.953125,0.9502212405204773,1526400
1987-09-04,3.96875,3.96875,3.890625,3.890625,0.9351974725723267,956800
1987-09-08,3.875,3.890625,3.765625,3.875,0.931442379951477,1252000
1987-09-09,3.875,3.875,3.765625,3.765625,0.9051509499549866,1076800
1987-09-10,3.828125,3.859375,3.8125,3.8125,0.9164183139801025,1154400
1987-09-11,3.8125,3.890625,3.8125,3.890625,0.9351974725723267,1182400
1987-09-14,3.890625,3.890625,3.828125,3.859375,0.9276865124702454,783200
1987-09-15,3.828125,3.859375,3.765625,3.828125,0.920174777507782,1360000
1987-09-16,3.828125,3.90625,3.828125,3.859375,0.9276865124702454,5329600
1987-09-17,3.84375,3.859375,3.828125,3.828125,0.920174777507782,1160800
1987-09-18,3.84375,3.859375,3.8125,3.828125,0.920174777507782,1696800
1987-09-21,3.859375,3.875,3.765625,3.78125,0.9089065790176392,1806400
1987-09-22,3.8125,3.859375,3.765625,3.859375,0.9276865124702454,1481600
1987-09-23,3.859375,3.890625,3.84375,3.859375,0.9276865124702454,2021600
1987-09-24,3.828125,3.84375,3.828125,3.84375,0.9239299893379211,2720000
1987-09-25,3.828125,3.859375,3.8125,3.828125,0.920174777507782,960000
1987-09-28,3.828125,3.875,3.8125,3.859375,0.9276865124702454,6107200
1987-09-29,3.859375,3.9375,3.84375,3.890625,0.9351974725723267,1629600
1987-09-30,3.875,3.953125,3.875,3.9375,0.9464651942253113,1630400
1987-10-01,3.96875,3.984375,3.9375,3.984375,0.9577327966690063,1676000
1987-10-02,3.96875,3.984375,3.9375,3.953125,0.9502212405204773,1159200
1987-10-05,3.953125,3.96875,3.90625,3.921875,0.9427090883255005,2538400
1987-10-06,3.9375,3.9375,3.84375,3.859375,0.9276865124702454,3536000
1987-10-07,3.890625,3.921875,3.828125,3.90625,0.9389535784721375,1900800
1987-10-08,3.953125,3.953125,3.875,3.890625,0.9351974725723267,1206400
1987-10-09,3.921875,3.921875,3.875,3.890625,0.9351974725723267,1214400
1987-10-12,3.90625,3.9375,3.84375,3.890625,0.9351974725723267,1960800
1987-10-13,3.921875,4.109375,3.890625,4.078125,0.9802675843238831,2487200
1987-10-14,4.046875,4.046875,4.0,4.046875,0.9727563261985779,3627200
1987-10-15,4.015625,4.09375,3.921875,4.015625,0.9652445912361145,4076800
1987-10-16,4.03125,4.046875,3.859375,3.96875,0.9539766907691956,2585600
1987-10-19,3.90625,3.90625,3.046875,3.296875,0.7924771308898926,8336000
1987-10-20,3.5625,3.6875,3.390625,3.6875,0.8863726854324341,5264000
1987-10-21,3.59375,3.953125,3.5625,3.75,0.9013957977294922,3996800
1987-10-22,3.6875,3.734375,3.515625,3.703125,0.8901276588439941,2485600
1987-10-23,3.640625,3.84375,3.640625,3.84375,0.9239299893379211,2037600
1987-10-26,3.71875,3.734375,3.625,3.6875,0.8863726854324341,2722400
1987-10-27,3.71875,3.8125,3.609375,3.71875,0.8938837051391602,1488000
1987-10-28,3.6875,3.828125,3.6875,3.71875,0.8938837051391602,4948800
1987-10-29,3.703125,3.84375,3.703125,3.75,0.9013957977294922,3344000
1987-10-30,3.78125,3.796875,3.734375,3.78125,0.9089065790176392,3208000
1987-11-02,3.75,3.8125,3.75,3.8125,0.9164183139801025,2369600
1987-11-03,3.765625,3.796875,3.75,3.796875,0.912662923336029,1323200
1987-11-04,3.75,3.828125,3.734375,3.796875,0.912662923336029,1487200
1987-11-05,3.78125,3.890625,3.78125,3.859375,0.9276865124702454,2385600
1987-11-06,3.828125,3.90625,3.8125,3.875,0.931442379951477,1430400
1987-11-09,3.828125,3.859375,3.765625,3.796875,0.912662923336029,928800
1987-11-10,3.75,3.90625,3.734375,3.84375,0.9239299893379211,2916000
1987-11-11,3.8125,3.859375,3.8125,3.828125,0.920174777507782,1983200
1987-11-12,3.859375,3.890625,3.765625,3.859375,0.9276865124702454,1233600
1987-11-13,3.828125,3.859375,3.796875,3.828125,0.920174777507782,6769600
1987-11-16,3.84375,3.875,3.828125,3.875,0.931442379951477,2160800
1987-11-17,3.84375,3.859375,3.84375,3.859375,0.9276865124702454,2302400
1987-11-18,3.828125,3.859375,3.8125,3.859375,0.9276865124702454,1111200
