Date,Open,High,Low,Close,Adj Close,Volume
1999-11-24,23.75,24.0,23.0,23.3125,16.10040283203125,163900
1999-11-26,23.3125,23.3125,22.6875,23.1875,16.01407814025879,67000
1999-11-29,23.1875,24.125,23.0625,23.6875,16.401826858520508,248100
1999-11-30,23.4375,24.0,23.0,23.75,16.44510841369629,220400
1999-12-01,23.9375,24.25,23.8125,24.125,16.704776763916016,301500
1999-12-02,24.0,24.6875,24.0,24.125,16.704776763916016,197400
1999-12-03,24.3125,24.875,23.75,23.75,16.44510841369629,414800
1999-12-06,24.0,24.125,23.625,23.8125,16.48838996887207,167600
1999-12-07,23.75,24.25,23.75,24.0,16.61821937561035,179900
1999-12-08,23.875,23.875,23.4375,23.4375,16.228734970092773,167200
1999-12-09,23.4375,23.625,22.625,22.625,15.666129112243652,298800
1999-12-10,22.6875,23.75,22.6875,23.25,16.09889793395996,397200
1999-12-13,23.0625,23.4375,22.75,23.4375,16.228734970092773,205900
1999-12-14,23.3125,23.375,22.75,22.9375,15.8825101852417,317600
1999-12-15,23.0,24.25,22.9375,23.25,16.09889793395996,292200
1999-12-16,23.1875,23.3125,22.5625,22.75,15.752685546875,312200
1999-12-17,22.625,23.0,22.3125,22.75,15.752685546875,346900
1999-12-20,22.75,22.8125,22.125,22.5625,15.622861862182617,397200
1999-12-21,22.75,23.0,22.25,23.0,15.925786972045898,423600
1999-12-22,23.0,23.0,22.375,22.8125,15.795960426330566,377700
1999-12-23,22.75,23.25,22.5,22.5625,15.622861862182617,278700
1999-12-27,23.0,23.125,22.4375,22.4375,15.536304473876953,153700
1999-12-28,22.3125,23.375,22.3125,22.875,15.839238166809082,137900
1999-12-29,23.125,23.5,22.5,22.5,15.579574584960938,321000
1999-12-30,22.5625,22.625,21.5,22.0625,15.27664852142334,467900
1999-12-31,22.125,23.125,21.75,22.3125,15.449756622314453,345800
2000-01-03,22.8125,22.8125,21.625,21.875,15.146808624267578,163600
2000-01-04,22.125,22.125,20.6875,21.8125,15.103537559509277,220900
2000-01-05,22.1875,23.6875,22.1875,23.25,16.09889793395996,661100
2000-01-06,23.1875,24.6875,23.1875,24.3125,16.834596633911133,624600
2000-01-07,24.375,25.6875,24.375,25.625,17.7434024810791,373500
2000-01-10,25.625,26.0,25.0,25.5,17.656856536865234,786400
2000-01-11,25.625,25.625,25.4375,25.5625,17.700132369995117,225300
2000-01-12,25.5625,26.0,25.5625,25.625,17.7434024810791,209700
2000-01-13,25.6875,26.0,25.6875,25.75,17.82996368408203,222700
2000-01-14,25.875,27.125,25.875,26.4375,18.306001663208008,290600
2000-01-18,26.5,26.5,26.25,26.4375,18.306001663208008,215300
2000-01-19,26.4375,26.4375,25.875,26.0625,18.046350479125977,236800
2000-01-20,26.0625,26.1875,26.0,26.0625,18.046350479125977,149800
2000-01-21,26.125,26.625,25.625,26.5625,18.392553329467773,189800
2000-01-24,26.3125,26.3125,25.375,25.4375,17.613582611083984,178000
2000-01-25,25.375,25.6875,24.8125,25.1875,17.440467834472656,589000
2000-01-26,24.9375,25.1875,24.3125,24.75,17.13753318786621,247000
2000-01-27,25.0,25.4375,25.0,25.25,17.483747482299805,215000
2000-01-28,25.5,25.5,24.75,25.125,17.397197723388672,135400
2000-01-31,25.0,25.25,24.8125,25.1875,17.440467834472656,145700
2000-02-01,25.25,25.375,24.9375,25.3125,17.527021408081055,167600
2000-02-02,25.3125,25.4375,24.875,25.0,17.31064224243164,207700
2000-02-03,25.0,25.125,24.625,24.8125,17.18081283569336,277600
2000-02-04,24.6875,25.1875,24.625,24.9375,17.267362594604492,89100
2000-02-07,24.9375,25.1875,24.9375,25.0,17.31064224243164,107100
2000-02-08,24.9375,25.125,24.75,25.0625,17.35391616821289,389100
2000-02-09,25.0,25.0625,24.75,25.0625,17.35391616821289,202100
2000-02-10,24.875,24.875,23.125,23.375,16.185443878173828,260700
2000-02-11,23.375,23.375,22.0625,22.375,15.493019104003906,479700
2000-02-14,22.3125,22.375,21.6875,22.0,15.233366966247559,261200
2000-02-15,21.25,23.5,21.25,22.4375,15.536304473876953,362400
2000-02-16,22.4375,24.375,22.4375,24.0,16.61821937561035,444500
2000-02-17,24.5,27.0,24.5,27.0,18.695486068725586,778600
2000-02-18,27.0,27.625,25.375,26.125,18.089616775512695,600400
2000-02-22,25.0,25.375,24.5,25.0,17.31064224243164,437700
2000-02-23,25.0,25.9375,24.75,25.875,17.916513442993164,219600
2000-02-24,25.9375,25.9375,23.3125,24.0,16.61821937561035,551100
2000-02-25,24.25,24.25,23.0625,23.3125,16.14217185974121,404300
2000-02-28,23.5,24.625,23.375,24.4375,16.921157836914062,546500
2000-02-29,24.6875,25.25,24.375,24.5625,17.007705688476562,324000
2000-03-01,24.8125,25.5625,24.5,25.375,17.570293426513672,226000
2000-03-02,25.3125,25.375,24.5,25.0,17.31064224243164,395500
2000-03-03,25.1875,26.8125,25.125,26.5625,18.392553329467773,373400
2000-03-06,26.4375,26.4375,25.875,25.875,17.957069396972656,262400
2000-03-07,26.0,26.4375,25.6875,25.6875,17.826950073242188,509500
2000-03-08,25.75,25.75,24.3125,24.375,16.91608428955078,320900
2000-03-09,24.625,25.125,24.5625,24.6875,17.132963180541992,141600
2000-03-10,24.1875,24.625,23.6875,23.875,16.569087982177734,183200
2000-03-13,24.0,25.1875,23.625,24.9375,17.30645179748535,211500
2000-03-14,24.75,25.4375,24.75,25.125,17.436586380004883,170200
2000-03-15,25.125,27.25,24.9375,26.5,18.39082145690918,341200
2000-03-16,26.75,29.9375,26.6875,29.125,20.212560653686523,622100
2000-03-17,29.0,29.5625,27.25,27.625,19.17156410217285,261300
2000-03-20,27.625,28.0,27.5625,28.0,19.43181037902832,132700
2000-03-21,27.75,28.5,27.625,28.25,19.60530662536621,242100
2000-03-22,28.0,28.5,27.375,27.9375,19.38844108581543,72800
2000-03-23,28.1875,30.0,28.0625,29.125,20.212560653686523,133300
2000-03-24,29.125,30.4375,29.0625,29.25,20.299301147460938,82400
2000-03-27,29.25,29.6875,28.125,28.125,19.518566131591797,98400
2000-03-28,28.375,29.4375,28.3125,28.8125,19.99568748474121,367300
2000-03-29,28.875,30.0,28.8125,29.375,20.386051177978516,143200
2000-03-30,29.4375,30.875,29.375,30.25,20.993288040161133,396500
2000-03-31,29.625,32.625,29.625,32.625,22.641530990600586,344700
2000-04-03,32.4375,32.4375,30.625,31.25,21.687288284301758,233700
2000-04-04,31.625,31.75,30.3125,30.75,21.340295791625977,237700
2000-04-05,30.5,31.0625,30.375,30.6875,21.296916961669922,183100
2000-04-06,30.6875,30.6875,29.875,30.25,20.993288040161133,335400
2000-04-07,30.625,31.75,29.8125,30.125,20.906543731689453,140000
2000-04-10,30.25,30.375,29.6875,29.8125,20.689674377441406,166300
2000-04-11,30.375,30.375,29.375,29.5,20.472797393798828,104100
2000-04-12,29.375,30.125,29.375,29.4375,20.42943000793457,248900
2000-04-13,29.625,29.6875,28.9375,29.625,20.559547424316406,106200
2000-04-14,29.625,29.625,27.4375,27.75,19.25832176208496,137100
2000-04-17,27.75,28.5625,27.3125,28.4375,19.735431671142578,85500
2000-04-18,28.3125,29.875,28.3125,29.0,20.125812530517578,219400
2000-04-19,29.25,29.5625,28.6875,29.375,20.386051177978516,517000
2000-04-20,29.375,29.625,28.75,29.0625,20.16918182373047,260000
2000-04-24,28.875,31.0,28.5625,30.6875,21.296916961669922,273300
2000-04-25,30.6875,30.6875,29.25,30.125,20.906543731689453,496900
2000-04-26,30.125,30.125,28.75,29.4375,20.42943000793457,186300
2000-04-27,29.375,29.375,28.875,29.0,20.125812530517578,211600
2000-04-28,29.125,29.5,28.25,29.25,20.299301147460938,419500
2000-05-01,29.6875,31.0,29.5,30.875,21.427045822143555,433900
2000-05-02,30.0,30.0,28.9375,29.75,20.646303176879883,540000
2000-05-03,29.75,29.75,28.75,29.375,20.386051177978516,395800
2000-05-04,29.5625,31.1875,29.4375,31.1875,21.64391326904297,585700
2000-05-05,31.1875,32.25,31.1875,32.0625,22.251161575317383,539300
2000-05-08,31.9375,32.25,31.8125,31.875,22.12103843688965,402400
2000-05-09,31.9375,31.9375,31.0625,31.25,21.687288284301758,146200
2000-05-10,31.125,31.25,30.875,31.0,21.5137939453125,91300
2000-05-11,31.1875,31.25,30.0,30.8125,21.3836727142334,255900
2000-05-12,31.0625,31.1875,30.625,31.1875,21.64391326904297,198000
2000-05-15,31.25,33.5,30.875,33.0,22.901784896850586,374300
2000-05-16,33.5,35.1875,33.1875,35.0,24.28976821899414,559400
2000-05-17,34.875,34.875,34.25,34.25,23.76927947998047,382700
2000-05-18,34.25,34.625,33.5,33.5,23.248769760131836,292100
2000-05-19,33.75,34.375,33.25,34.0625,23.639144897460938,165700
2000-05-22,34.1875,34.5,34.0,34.4375,23.89938735961914,275500
2000-05-23,34.1875,34.4375,34.0625,34.125,23.682525634765625,96600
2000-05-24,34.375,35.25,34.375,34.9375,24.246383666992188,342900
2000-05-25,34.875,34.875,33.75,33.75,23.42227554321289,237800
2000-05-26,33.625,34.375,33.0625,33.8125,23.46564483642578,165200
2000-05-30,33.8125,35.0625,33.8125,35.0,24.28976821899414,124000
2000-05-31,35.0,35.0625,33.75,34.0,23.59576988220215,178400
2000-06-01,34.0,34.4375,33.4375,33.6875,23.37889862060547,400400
2000-06-02,33.875,35.3125,33.875,35.3125,24.550363540649414,440200
2000-06-05,35.0625,35.5,34.3125,34.75,24.159297943115234,146700
2000-06-06,34.5625,34.5625,32.8125,32.9375,22.899188995361328,288700
2000-06-07,33.375,34.0,33.25,33.375,23.203351974487305,220500
2000-06-08,33.875,33.9375,33.4375,33.5,23.290250778198242,141600
2000-06-09,33.4375,33.9375,33.375,33.5625,23.333711624145508,78100
2000-06-12,33.5,34.0,33.5,33.875,23.550968170166016,137600
2000-06-13,33.875,34.1875,33.75,34.0,23.637868881225586,82000
2000-06-14,34.125,34.125,33.25,33.25,23.1164493560791,95900
2000-06-15,33.5,33.5,31.6875,33.0,22.942646026611328,158600
2000-06-16,32.9375,33.125,32.5,32.875,22.85573387145996,118600
2000-06-19,33.0,36.5,32.9375,35.625,24.767623901367188,340800
2000-06-20,35.5,35.5,33.75,34.9375,24.28964614868164,204600
2000-06-21,35.0,35.0,33.25,33.3125,23.159900665283203,129000
2000-06-22,33.5625,33.5625,31.6875,32.1875,22.377763748168945,336200
2000-06-23,32.3125,32.3125,31.6875,31.9375,22.203956604003906,168900
2000-06-26,32.1875,33.1875,32.1875,32.25,22.421213150024414,393600
2000-06-27,32.1875,33.3125,32.1875,33.1875,23.0729923248291,156800
2000-06-28,33.375,33.5,32.125,33.4375,23.246809005737305,201900
2000-06-29,33.25,33.9375,33.0,33.6875,23.420612335205078,145100
2000-06-30,33.5625,33.75,32.125,32.875,22.85573387145996,388300
2000-07-03,32.75,32.75,32.5,32.625,22.681930541992188,80700
2000-07-05,32.75,33.375,32.625,33.375,23.203351974487305,228200
2000-07-06,33.5625,34.1875,33.0,33.0625,22.986095428466797,101800
2000-07-07,33.125,34.8125,33.125,34.5,23.985490798950195,94600
2000-07-10,34.3125,35.375,34.3125,35.375,24.593822479248047,231400
2000-07-11,35.25,35.25,34.6875,34.875,24.246204376220703,179000
2000-07-12,35.0625,37.375,35.0625,37.25,25.897375106811523,284000
2000-07-13,37.4375,38.5,37.0625,37.1875,25.853918075561523,168000
2000-07-14,37.125,38.0,37.125,37.25,25.897375106811523,170000
2000-07-17,37.5,37.625,36.5,37.25,25.897375106811523,95000
2000-07-18,37.0,37.0625,35.875,35.9375,24.98487091064453,87700
2000-07-19,35.9375,35.9375,35.375,35.4375,24.63727569580078,82400
2000-07-20,35.1875,36.875,35.1875,36.4375,25.332504272460938,158900
2000-07-21,36.1875,36.25,35.8125,35.8125,24.89798355102539,81900
2000-07-24,35.875,36.5,35.625,35.625,24.767623901367188,66000
2000-07-25,34.875,36.5625,34.3125,36.5625,25.419401168823242,236900
2000-07-26,37.25,39.3125,37.0,39.1875,27.2443790435791,680900
2000-07-27,39.0,39.0625,38.5625,39.0,27.114028930664062,445100
2000-07-28,38.9375,40.625,38.875,39.375,27.37473487854004,332900
2000-07-31,39.5625,40.125,39.5,39.6875,27.59200096130371,483800
2000-08-01,39.5625,40.5625,39.25,40.125,27.89616584777832,124700
2000-08-02,40.0625,40.5625,40.0,40.3125,28.026527404785156,214800
2000-08-03,40.0625,40.125,38.9375,40.0,27.809261322021484,180800
2000-08-04,40.1875,42.3125,40.1875,42.25,29.3735294342041,425500
2000-08-07,42.875,43.5,42.1875,43.1875,30.02532196044922,293900
2000-08-08,43.4375,44.0,43.25,43.9375,30.546737670898438,273900
2000-08-09,43.9375,44.0,42.5,43.125,29.981853485107422,309100
2000-08-10,42.9375,43.0,41.6875,41.875,29.112817764282227,94400
2000-08-11,41.875,44.0,41.5625,42.6875,29.677692413330078,252800
2000-08-14,42.9375,43.75,42.8125,43.5,30.24256706237793,195700
2000-08-15,43.25,43.25,41.875,42.0,29.199724197387695,148200
2000-08-16,42.0,42.0,39.9375,40.375,28.069976806640625,231500
2000-08-17,40.5625,41.9375,40.5625,40.9375,28.46103286743164,258500
2000-08-18,41.25,41.25,40.5,40.75,28.33067512512207,76500
2000-08-21,40.1875,40.8125,39.8125,40.375,28.069976806640625,140300
2000-08-22,40.5625,40.6875,39.75,40.0625,27.852712631225586,68200
2000-08-23,40.25,40.4375,39.25,40.0,27.809261322021484,101600
2000-08-24,40.0,40.9375,40.0,40.375,28.069976806640625,118300
2000-08-25,40.1875,40.375,39.6875,39.875,27.722362518310547,74700
2000-08-28,39.8125,40.25,39.8125,40.125,27.89616584777832,121900
2000-08-29,40.0,41.0625,39.9375,41.0,28.504499435424805,127700
2000-08-30,41.0,42.0,41.0,41.5625,28.937911987304688,185000
2000-08-31,41.75,42.75,40.25,40.25,28.02406883239746,481200
2000-09-01,40.5625,40.5625,39.75,39.75,27.67595100402832,153300
2000-09-05,39.75,41.5,39.75,40.9375,28.502748489379883,109500
2000-09-06,40.4375,41.875,40.4375,41.6875,29.024932861328125,173400
2000-09-07,41.5625,41.75,40.875,41.5625,28.937911987304688,228500
2000-09-08,41.6875,43.625,41.6875,43.125,30.025798797607422,198700
2000-09-11,43.125,45.4375,43.125,45.25,31.505321502685547,361000
2000-09-12,45.5,45.625,45.25,45.375,31.59235191345215,292600
2000-09-13,45.375,46.0,44.375,44.5,30.983139038085938,170800
2000-09-14,44.6875,45.9375,44.6875,45.8125,31.896970748901367,219200
2000-09-15,45.75,46.3125,45.0,45.0625,31.374792098999023,149300
2000-09-18,45.0,45.0,43.78125,44.0625,30.678543090820312,306900
2000-09-19,44.0625,44.6875,43.875,44.25,30.8090877532959,132700
2000-09-20,44.3125,45.5,44.25,45.5,31.67938232421875,193800
2000-09-21,45.3125,47.25,44.9375,47.25,32.8978271484375,346000
2000-09-22,46.5,47.4375,46.5,47.3125,32.941349029541016,221000
2000-09-25,47.1875,47.5625,46.625,46.625,32.46268081665039,162700
2000-09-26,46.625,47.3125,46.5,46.75,32.549713134765625,419800
2000-09-27,46.9375,47.4375,46.25,46.625,32.46268081665039,301400
2000-09-28,46.75,48.0,46.75,47.875,33.33299255371094,224300
2000-09-29,48.125,50.25,47.125,49.5,34.46439743041992,980500
2000-10-02,49.5,49.5,47.4375,49.3125,34.33384323120117,300900
2000-10-03,49.0625,49.0625,47.6875,48.0,33.420021057128906,245800
2000-10-04,48.0,48.625,47.8125,48.0,33.420021057128906,153800
2000-10-05,48.0,49.125,47.1875,48.4375,33.724632263183594,425200
2000-10-06,48.4375,48.4375,46.375,47.5625,33.11539840698242,370200
2000-10-09,47.375,47.6875,46.4375,47.5,33.07190704345703,126100
2000-10-10,47.5,47.5,46.0,46.25,32.201560974121094,157700
2000-10-11,45.75,47.0,44.9375,46.875,32.63674545288086,475500
2000-10-12,47.0,47.0,44.875,45.6875,31.809926986694336,265600
2000-10-13,45.5,46.375,45.5,45.875,31.94049072265625,292400
2000-10-16,45.9375,47.9375,45.9375,46.5,32.37565231323242,316900
2000-10-17,46.5625,46.9375,45.75,46.0,32.02751922607422,336100
2000-10-18,45.9375,48.25,44.9375,47.8125,33.28947067260742,448200
2000-10-19,47.9375,48.25,47.8125,47.9375,33.37651062011719,296300
2000-10-20,48.0,48.5,47.875,48.25,33.59407043457031,267900
2000-10-23,48.1875,50.8125,48.1875,50.75,35.3347053527832,457100
2000-10-24,53.0,55.5625,52.0625,54.0625,37.641048431396484,1171300
2000-10-25,53.8125,54.5,53.625,54.0,37.59751892089844,422000
2000-10-26,53.875,54.9375,52.9375,53.6875,37.37993621826172,468700
2000-10-27,53.75,54.5,52.0,54.375,37.85861587524414,572400
2000-10-30,54.25,57.5625,54.25,57.0,39.68626403808594,717900
2000-10-31,56.875,58.625,54.9375,58.625,40.81769561767578,593700
2000-11-01,58.25,58.25,55.875,56.3125,39.207618713378906,421900
2000-11-02,56.5625,57.4375,55.1875,55.4375,38.5983772277832,479500
2000-11-03,55.6875,56.0,53.75,54.1875,37.72806167602539,324400
2000-11-06,54.375,58.0,54.375,57.4375,39.99088668823242,452800
2000-11-07,58.0625,59.375,58.0625,59.0,41.078773498535156,755700
2000-11-08,59.5,59.9375,59.0625,59.625,41.51393127441406,323300
2000-11-09,60.0,60.125,59.0,60.0,41.7750244140625,677900
2000-11-10,60.0,61.875,58.875,61.25,42.64533996582031,548200
2000-11-13,60.5,61.6875,60.1875,60.5,42.123146057128906,428600
2000-11-14,60.75,61.875,60.625,61.1875,42.6018180847168,279800
2000-11-15,61.1875,61.9375,60.125,61.25,42.64533996582031,195700
2000-11-16,60.625,61.125,58.5,59.3125,41.29634475708008,268800
2000-11-17,59.75,61.125,58.75,58.8125,40.9482421875,281700
2000-11-20,59.0625,59.25,58.625,58.75,40.90470504760742,253200
2000-11-21,58.5,58.875,57.3125,58.5625,40.774147033691406,239200
2000-11-22,59.0,59.5,57.0,57.9375,40.339027404785156,307700
2000-11-24,57.9375,58.75,57.9375,58.75,40.90470504760742,67500
2000-11-27,59.0,59.25,58.375,58.375,40.64362335205078,244800
2000-11-28,58.4375,59.9375,58.3125,58.9375,41.07746887207031,457400
2000-11-29,59.0,60.5,58.6875,60.0,41.818016052246094,294000
2000-11-30,60.6875,61.9375,59.1875,60.1875,41.94869613647461,419700
2000-12-01,60.1875,61.4375,59.875,61.3125,42.73276901245117,413900
2000-12-04,61.5625,62.1875,60.0,61.0625,42.558536529541016,229100
2000-12-05,61.3125,63.0,61.3125,62.4375,43.516876220703125,407100
2000-12-06,62.5,63.875,62.0,63.5625,44.300960540771484,317600
2000-12-07,62.5625,65.5,62.5625,65.0625,45.346397399902344,392400
2000-12-08,65.0625,67.4375,64.5,66.6875,46.47896957397461,685500
2000-12-11,66.4375,66.4375,64.875,65.5,45.65133285522461,491900
2000-12-12,65.5,65.875,64.0625,64.375,44.86722183227539,361600
2000-12-13,64.5,65.8125,64.0625,65.125,45.38997268676758,824700
2000-12-14,65.375,65.8125,62.8125,65.4375,45.60777282714844,470300
2000-12-15,65.1875,65.8125,64.5625,65.25,45.47707748413086,274800
2000-12-18,65.6875,68.5,65.625,67.5,47.04525375366211,613600
2000-12-19,67.6875,68.5625,65.0,65.625,45.738433837890625,298600
2000-12-20,65.375,65.8125,61.625,65.0,45.3028450012207,581300
2000-12-21,64.875,67.3125,63.375,66.8125,46.56609344482422,394500
2000-12-22,67.0625,72.25,66.9375,72.0,50.181610107421875,935600
2000-12-26,72.0625,73.6875,72.0,73.0,50.878562927246094,712100
2000-12-27,73.0,74.0,70.75,73.9375,51.531982421875,325700
2000-12-28,74.0,74.75,72.875,73.625,51.314170837402344,399400
2000-12-29,73.5,73.5,70.5,71.625,49.92023849487305,538700
2001-01-02,70.0625,70.0625,67.0,68.875,48.003578186035156,948500
2001-01-03,68.625,70.5625,66.5,68.5625,47.78580093383789,645700
2001-01-04,68.625,69.4375,59.0,62.25,43.38618469238281,1487600
2001-01-05,62.1875,62.1875,59.4375,60.125,41.90511703491211,708300
2001-01-08,60.375,63.5,59.25,62.3125,43.429744720458984,520100
2001-01-09,62.3125,62.5625,59.6875,60.5625,42.210060119628906,538700
2001-01-10,60.5,60.5,58.0,60.25,41.99224090576172,727700
2001-01-11,60.25,60.5,57.625,58.1875,40.55475616455078,759200
2001-01-12,58.125,58.125,54.3125,55.375,38.59453582763672,1506300
2001-01-16,54.5,58.375,54.5,58.0625,40.46764373779297,684700
2001-01-17,58.0625,59.5,56.1875,57.1875,39.857791900634766,859800
2001-01-18,57.0625,57.5,56.3125,57.25,39.90132522583008,556400
2001-01-19,57.3125,59.5,57.3125,58.75,40.94679641723633,655000
2001-01-22,57.875,62.125,57.875,61.3125,42.73276901245117,668400
2001-01-23,59.75,61.75,58.4375,60.5,42.16649627685547,709700
2001-01-24,60.75,63.4375,60.5,61.0625,42.558536529541016,401700
2001-01-25,61.5,63.0625,60.0,62.875,43.82180404663086,242600
2001-01-26,63.5,64.5,60.5,62.0,43.21195602416992,273000
2001-01-29,62.0099983215332,62.2400016784668,60.040000915527344,60.77000045776367,42.35465621948242,285900
2001-01-30,60.79999923706055,60.880001068115234,57.79999923706055,58.25,40.59832000732422,810100
2001-01-31,58.25,58.25,56.75,57.400001525878906,40.00587844848633,880700
2001-02-01,58.0,58.7400016784668,57.599998474121094,58.349998474121094,40.66801834106445,353400
2001-02-02,57.849998474121094,59.5,57.84000015258789,59.5,41.469520568847656,347200
2001-02-05,59.5,63.0,59.5,62.08000183105469,43.2677001953125,463500
2001-02-06,62.599998474121094,63.75,61.79999923706055,62.0,43.21195602416992,371900
2001-02-07,62.04999923706055,64.9000015258789,62.04999923706055,64.02999877929688,44.626773834228516,554800
2001-02-08,64.02999877929688,64.0999984741211,63.08000183105469,63.11000061035156,43.985572814941406,211500
2001-02-09,63.099998474121094,63.20000076293945,62.209999084472656,62.72999954223633,43.720733642578125,130700
2001-02-12,62.900001525878906,64.1500015258789,62.689998626708984,63.650001525878906,44.36194610595703,151500
2001-02-13,63.75,64.20999908447266,61.0,61.0,42.51497268676758,307900
2001-02-14,61.0,63.099998474121094,61.0,62.47999954223633,43.54648208618164,257000
2001-02-15,62.29999923706055,62.29999923706055,60.099998474121094,60.83000183105469,42.39650344848633,180200
2001-02-16,59.83000183105469,61.849998474121094,59.83000183105469,61.38999938964844,42.786766052246094,220200
2001-02-20,61.380001068115234,61.599998474121094,59.400001525878906,60.0,41.818016052246094,353000
2001-02-21,59.79999923706055,60.20000076293945,57.540000915527344,58.209999084472656,40.5704460144043,440500
2001-02-22,59.5,60.880001068115234,59.400001525878906,60.150001525878906,41.922550201416016,804800
2001-02-23,60.150001525878906,60.20000076293945,59.599998474121094,59.779998779296875,41.664669036865234,482600
2001-02-26,60.5,61.599998474121094,60.5,61.5,42.86345672607422,315700
2001-02-27,61.349998474121094,62.45000076293945,61.29999923706055,61.86000061035156,43.11437225341797,400400
2001-02-28,63.5,64.0,62.619998931884766,63.25,44.08315658569336,578800
2001-03-01,63.5,65.3499984741211,63.150001525878906,65.2300033569336,45.46315383911133,681900
2001-03-02,65.16999816894531,67.75,65.16999816894531,66.5,46.3980712890625,747600
2001-03-05,66.5999984741211,66.80000305175781,65.3499984741211,65.44000244140625,45.65849685668945,338800
2001-03-06,65.44999694824219,66.0,65.30000305175781,65.44000244140625,45.65849685668945,212700
2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,45.14219284057617,319600
2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,45.072418212890625,324400
2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,45.072418212890625,167000
2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,44.856136322021484,286500
2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,44.63286209106445,243500
2001-03-14,62.099998474121094,64.0,61.79999923706055,63.4900016784668,44.29794692993164,260200
2001-03-15,63.7400016784668,64.30000305175781,63.529998779296875,63.95000076293945,44.61891174316406,212000
2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,44.4305305480957,171000
2001-03-19,64.0999984741211,64.1500015258789,62.5,63.689998626708984,44.437503814697266,255100
2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,44.304931640625,247000
2001-03-21,63.099998474121094,63.099998474121094,61.5,61.61000061035156,42.98625183105469,300300
2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,41.87688446044922,329400
2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,42.783905029296875,344600
2001-03-26,62.349998474121094,63.4900016784668,62.150001525878906,62.900001525878906,43.886314392089844,210900
2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,43.25837326049805,179000
2001-03-28,62.0,63.15999984741211,61.779998779296875,63.09000015258789,44.01887130737305,244400
2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,44.974761962890625,330200
2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,46.41204833984375,334500
2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,47.319061279296875,514700
2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,46.307376861572266,563300
2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,45.002647399902344,616100
2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,45.87480163574219,466700
2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,45.072418212890625,450100
2001-04-09,64.55000305175781,65.30000305175781,63.779998779296875,64.37000274658203,44.91194534301758,242100
2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,45.42128372192383,295000
2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,46.29343795776367,281000
2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,45.714324951171875,314900
2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,46.516700744628906,319800
2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,47.723731994628906,236700
2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,46.886470794677734,356300
2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,46.50273895263672,305300
2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,45.99341583251953,162800
2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,45.99341583251953,152000
2001-04-24,65.91999816894531,65.91999816894531,61.5,62.599998474121094,43.67698287963867,1582900
2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,43.4188346862793,732900
2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,44.44447326660156,460700
2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,44.64680862426758,279000
2001-04-30,64.23999786376953,64.5,63.5,63.849998474121094,44.549137115478516,299500
2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,44.01887130737305,275400
2001-05-02,61.349998474121094,63.20000076293945,61.0,62.0,43.25837326049805,536300
2001-05-03,61.900001525878906,63.29999923706055,61.599998474121094,63.29999923706055,44.1653938293457,289700
2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,44.828216552734375,327800
2001-05-07,64.0,64.01000213623047,62.75,62.849998474121094,43.851417541503906,216400
2001-05-08,63.099998474121094,64.25,63.0,63.099998474121094,44.0258674621582,336500
2001-05-09,63.349998474121094,66.2699966430664,63.11000061035156,65.69999694824219,45.83992004394531,430800
2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,45.149173736572266,129000
2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,45.30268096923828,150600
