Date,Open,High,Low,Close,Adj Close,Volume
1996-12-26,26.34375,26.59375,26.3125,26.46875,14.908820152282715,1010400
1996-12-27,26.46875,26.53125,26.09375,26.125,14.71519947052002,803600
1996-12-30,26.1875,26.25,25.59375,25.625,14.433566093444824,1177200
1996-12-31,25.59375,25.6875,24.8125,24.96875,14.063926696777344,2092000
1997-01-02,25.09375,25.1875,24.875,25.0,14.081531524658203,3512400
1997-01-03,25.1875,25.34375,25.09375,25.125,14.151930809020996,2509600
1997-01-06,25.25,26.5,25.25,26.40625,14.873611450195312,3946000
1997-01-07,26.28125,26.96875,26.0625,26.96875,15.190442085266113,3937600
1997-01-08,27.0625,27.125,26.78125,26.90625,15.155245780944824,2545200
1997-01-09,26.90625,27.8125,26.84375,27.625,15.560089111328125,4130000
1997-01-10,27.375,28.53125,27.28125,28.46875,16.03533363342285,6641200
1997-01-13,28.625,28.84375,28.25,28.40625,16.000139236450195,4232000
1997-01-14,28.34375,28.34375,27.90625,28.25,15.912126541137695,3454400
1997-01-15,28.125,29.0625,28.125,28.65625,16.140949249267578,4593200
1997-01-16,28.6875,28.96875,28.59375,28.78125,16.211347579956055,2293200
1997-01-17,28.78125,29.0,28.4375,28.875,16.264158248901367,3861600
1997-01-20,28.8125,28.84375,28.53125,28.625,16.123350143432617,1772800
1997-01-21,28.375,28.4375,27.5,27.8125,15.665709495544434,6651600
1997-01-22,28.0625,28.0625,27.40625,27.59375,15.542486190795898,4569600
1997-01-23,28.25,28.59375,27.53125,27.625,15.560089111328125,7173600
1997-01-24,27.6875,28.0,27.28125,27.53125,15.507286071777344,7534000
1997-01-27,27.4375,27.4375,27.09375,27.125,15.278457641601562,5313600
1997-01-28,27.3125,27.40625,26.6875,26.75,15.06723403930664,5820000
1997-01-29,26.75,27.21875,26.5625,27.09375,15.260862350463867,5913600
1997-01-30,27.09375,27.84375,26.9375,27.75,15.630498886108398,5714000
1997-01-31,28.0,28.5,27.71875,27.78125,15.648103713989258,3408400
1997-02-03,27.8125,27.875,27.15625,27.21875,15.331262588500977,1968400
1997-02-04,27.1875,27.8125,27.09375,27.8125,15.665709495544434,2298000
1997-02-05,27.84375,27.90625,26.75,26.90625,15.155245780944824,4810400
1997-02-06,27.03125,27.03125,26.4375,26.65625,15.014426231384277,4850800
1997-02-07,26.6875,26.75,25.84375,26.125,14.71519947052002,6299200
1997-02-10,26.21875,26.375,25.15625,25.21875,14.204739570617676,6441600
1997-02-11,25.28125,26.15625,25.21875,26.15625,14.732797622680664,7675200
1997-02-12,26.1875,26.90625,25.9375,26.5,14.926421165466309,5846400
1997-02-13,26.59375,26.84375,26.4375,26.75,15.06723403930664,5550400
1997-02-14,26.6875,26.9375,26.5625,26.71875,15.049631118774414,2520800
1997-02-18,26.75,26.875,26.1875,26.34375,14.838410377502441,3070000
1997-02-19,26.34375,26.53125,26.03125,26.03125,14.662399291992188,2933600
1997-02-20,26.0625,26.25,25.625,25.625,14.485733985900879,3368400
1997-02-21,25.6875,26.03125,25.53125,25.90625,14.644722938537598,3330800
1997-02-24,25.71875,26.0625,25.46875,25.46875,14.397417068481445,3565600
1997-02-25,25.5625,25.6875,25.28125,25.53125,14.43274211883545,3595600
1997-02-26,25.8125,26.0625,25.40625,25.46875,14.397417068481445,4483600
1997-02-27,25.46875,25.59375,24.84375,24.9375,14.097089767456055,5081600
1997-02-28,24.96875,25.375,24.84375,25.15625,14.220749855041504,4405200
1997-03-03,24.8125,25.09375,24.5,24.625,13.920445442199707,3620000
1997-03-04,25.03125,26.15625,25.0,25.71875,14.538731575012207,5736400
1997-03-05,25.875,26.5625,25.8125,26.53125,14.998034477233887,4146400
1997-03-06,27.0,27.03125,26.4375,26.46875,14.962703704833984,4233600
1997-03-07,26.40625,26.875,26.34375,26.78125,15.139357566833496,3591200
1997-03-10,26.875,27.28125,26.84375,26.96875,15.245353698730469,3575200
1997-03-11,27.0,27.125,26.84375,26.875,15.19235610961914,3023600
1997-03-12,26.8125,26.84375,26.0625,26.21875,14.821382522583008,3994000
1997-03-13,26.03125,26.96875,25.953125,26.6875,15.086357116699219,4090000
1997-03-14,26.8125,27.625,26.8125,27.5625,15.580999374389648,5791600
1997-03-17,27.5,27.8125,27.25,27.75,15.686984062194824,3621200
1997-03-18,27.6875,27.78125,27.53125,27.625,15.616329193115234,2575200
1997-03-19,27.5625,27.71875,27.4375,27.59375,15.598663330078125,2936000
1997-03-20,27.59375,27.8125,27.3125,27.625,15.616329193115234,2922400
1997-03-21,27.6875,27.6875,27.46875,27.5,15.545665740966797,2626800
1997-03-24,27.625,27.75,27.15625,27.5,15.545665740966797,2236800
1997-03-25,27.5625,28.3125,27.375,28.1875,15.934309005737305,3846000
1997-03-26,28.25,29.09375,28.15625,28.71875,16.2346248626709,4357600
1997-03-27,28.71875,29.0,27.4375,27.75,15.686984062194824,3270000
1997-03-31,27.71875,27.90625,26.8125,26.8125,15.157024383544922,5018400
1997-04-01,26.875,27.53125,26.875,27.5,15.545665740966797,4365200
1997-04-02,27.5,27.5,26.5,26.65625,15.068694114685059,3835600
1997-04-03,26.25,26.4375,25.84375,26.21875,14.821382522583008,5124400
1997-04-04,25.875,26.125,25.59375,25.90625,14.644722938537598,6062800
1997-04-07,25.875,26.4375,25.8125,26.21875,14.821382522583008,4522400
1997-04-08,26.6875,27.46875,26.625,27.15625,15.351343154907227,6361200
1997-04-09,27.375,27.4375,26.9375,26.9375,15.227685928344727,2912400
1997-04-10,26.84375,26.84375,26.375,26.46875,14.962703704833984,3264000
1997-04-11,25.9375,26.15625,25.625,25.625,14.485733985900879,3707200
1997-04-14,25.84375,26.375,25.78125,25.9375,14.662397384643555,3754000
1997-04-15,26.125,26.15625,25.5625,26.0625,14.733050346374512,4434400
1997-04-16,26.0625,26.625,26.0625,26.59375,15.033365249633789,2651600
1997-04-17,26.96875,27.28125,26.25,26.34375,14.89204216003418,4898800
1997-04-18,26.34375,26.9375,26.3125,26.9375,15.227685928344727,4172000
1997-04-21,27.125,27.375,26.78125,27.0,15.263009071350098,3119600
1997-04-22,27.1875,27.625,26.84375,27.625,15.616329193115234,3730400
1997-04-23,27.75,28.375,27.6875,28.25,15.969637870788574,4008000
1997-04-24,28.28125,28.3125,27.9375,27.9375,15.792985916137695,5684400
1997-04-25,27.9375,28.15625,27.5625,27.59375,15.598663330078125,2304800
1997-04-28,27.5625,27.59375,27.21875,27.40625,15.492669105529785,4538000
1997-04-29,27.40625,27.4375,26.9375,27.25,15.404342651367188,6126800
1997-04-30,27.3125,28.21875,27.3125,27.6875,15.65165901184082,4696400
1997-05-01,27.96875,27.96875,27.25,27.46875,15.527994155883789,2498400
1997-05-02,27.25,28.125,26.75,28.125,15.898977279663086,6796000
1997-05-05,28.0,28.3125,27.625,27.9375,15.792985916137695,3947200
1997-05-06,27.875,28.875,27.875,28.28125,15.9873046875,5340800
1997-05-07,28.3125,28.53125,27.4375,27.46875,15.527994155883789,3192400
1997-05-08,27.46875,28.75,27.46875,28.25,15.969637870788574,2962800
1997-05-09,28.5625,29.40625,28.53125,29.28125,16.552600860595703,4359200
1997-05-12,29.28125,30.3125,29.09375,30.09375,17.01190185546875,6148800
1997-05-13,29.875,29.875,29.125,29.25,16.53493309020996,4412000
1997-05-14,29.59375,29.6875,29.28125,29.46875,16.658601760864258,4666400
1997-05-15,29.5625,29.5625,29.0,29.21875,16.51726722717285,2476400
1997-05-16,29.125,29.5625,29.0625,29.375,16.6055908203125,4200000
1997-05-19,29.375,29.9375,29.21875,29.5,16.676254272460938,3419600
1997-05-20,29.46875,29.8125,29.03125,29.71875,16.799917221069336,4160400
1997-05-21,29.875,30.25,29.40625,29.59375,16.729259490966797,3784000
1997-05-22,29.78125,29.96875,29.5625,29.75,16.817581176757812,1855200
1997-05-23,30.0625,30.1875,29.625,29.6875,16.78225326538086,2459200
1997-05-27,29.625,29.625,29.3125,29.46875,16.658601760864258,2473600
1997-05-28,29.375,29.84375,29.34375,29.8125,16.852920532226562,3024400
1997-05-29,29.8125,30.34375,29.65625,30.0625,17.0478458404541,3131600
1997-05-30,29.75,29.9375,29.625,29.78125,16.88835334777832,3202400
1997-06-02,29.9375,30.71875,29.78125,30.625,17.366838455200195,3815600
1997-06-03,30.40625,31.15625,30.1875,31.0625,17.61493492126465,4343600
1997-06-04,31.03125,31.03125,30.375,30.59375,17.349117279052734,3174400
1997-06-05,30.625,31.125,30.3125,31.03125,17.597206115722656,3630800
1997-06-06,30.96875,31.5625,30.75,30.75,17.437713623046875,4466800
1997-06-09,30.75,30.75,29.90625,30.15625,17.101015090942383,6499200
1997-06-10,29.8125,30.4375,29.8125,30.0,17.012409210205078,5550800
1997-06-11,30.0625,30.34375,29.1875,29.34375,16.6402587890625,4789600
1997-06-12,29.71875,29.875,28.90625,29.5,16.72886848449707,7886800
1997-06-13,29.84375,30.09375,29.625,29.75,16.870637893676758,4278800
1997-06-16,29.75,30.65625,29.75,30.5,17.29594612121582,4498800
1997-06-17,30.4375,30.96875,30.28125,30.78125,17.45543670654297,3686000
1997-06-18,30.78125,31.0625,30.5,30.5,17.29594612121582,4049600
1997-06-19,30.5625,30.5625,30.03125,30.1875,17.118741989135742,4456000
1997-06-20,30.1875,30.28125,29.40625,29.71875,16.852916717529297,6838400
1997-06-23,30.03125,30.1875,29.21875,29.21875,16.569374084472656,2810000
1997-06-24,29.875,30.03125,29.5625,29.953125,16.9858341217041,4101200
1997-06-25,29.984375,30.125,29.5625,29.828125,16.914941787719727,3770000
1997-06-26,29.765625,30.546875,29.765625,30.015625,17.02126121520996,3970800
1997-06-27,30.6875,31.25,30.65625,31.25,17.72126007080078,3586800
1997-06-30,31.5,31.625,31.09375,31.25,17.72126007080078,3489600
1997-07-01,31.375,33.5,31.1875,33.0,18.713647842407227,9160000
1997-07-02,33.5,34.8125,33.40625,34.1875,19.387052536010742,9122000
1997-07-03,34.34375,34.34375,33.25,33.578125,19.04149627685547,4862400
1997-07-07,34.03125,34.515625,33.484375,33.765625,19.147823333740234,4104400
1997-07-08,33.515625,33.875,33.484375,33.75,19.138965606689453,2944000
1997-07-09,33.8125,34.375,33.796875,34.0,19.280736923217773,4000800
1997-07-10,34.0,35.0,33.53125,34.765625,19.714885711669922,3955200
1997-07-11,34.890625,35.625,34.890625,35.375,20.060462951660156,3286000
1997-07-14,36.0,36.0,35.15625,35.75,20.273117065429688,2260800
1997-07-15,35.75,37.0,35.5625,36.84375,20.89335823059082,3959000
1997-07-16,36.5,37.5,36.5,37.5,21.26551055908203,3069400
1997-07-17,38.0,39.6875,37.75,38.625,21.903470993041992,5750000
1997-07-18,38.5,38.53125,36.8125,37.28125,21.141462326049805,4971200
1997-07-21,37.28125,37.28125,36.34375,36.46875,20.680709838867188,2411400
1997-07-22,37.40625,37.875,36.65625,37.875,21.478164672851562,3893200
1997-07-23,37.9375,38.28125,36.71875,36.71875,20.822481155395508,5408800
1997-07-24,37.5,37.625,36.28125,36.75,20.840200424194336,3598400
1997-07-25,37.21875,37.375,36.65625,37.03125,20.999683380126953,1899000
1997-07-28,36.90625,37.0625,36.34375,36.53125,20.71614646911621,2198600
1997-07-29,36.6875,37.75,36.25,37.0625,21.017404556274414,3541600
1997-07-30,37.1875,37.9375,37.1875,37.46875,21.24779510498047,2442000
1997-07-31,37.9375,38.59375,37.53125,38.1875,21.655378341674805,3689400
1997-08-01,38.28125,38.34375,37.5,38.125,21.619932174682617,2218200
1997-08-04,37.90625,38.125,37.625,37.625,21.336395263671875,1660600
1997-08-05,37.75,38.65625,37.65625,38.53125,21.85031509399414,2596000
1997-08-06,38.5625,38.96875,38.375,38.84375,22.02753257751465,2793600
1997-08-07,38.8125,39.25,38.375,38.78125,21.992082595825195,2479800
1997-08-08,38.53125,38.5625,37.21875,37.65625,21.354114532470703,2556200
1997-08-11,37.375,37.625,37.15625,37.4375,21.230070114135742,2024800
1997-08-12,37.46875,37.875,36.71875,36.75,20.840200424194336,2091400
1997-08-13,37.125,37.3125,36.125,36.96875,20.96424102783203,2303800
1997-08-14,37.125,37.3125,35.0,36.125,20.48577308654785,5540000
1997-08-15,36.0625,36.46875,34.90625,34.90625,19.794645309448242,3296600
1997-08-18,34.90625,35.875,34.8125,35.8125,20.308563232421875,3231800
1997-08-19,36.3125,37.0,36.125,37.0,20.981975555419922,2896600
1997-08-20,36.875,37.96875,36.75,37.8125,21.442726135253906,2636000
1997-08-21,37.8125,37.84375,37.0625,37.1875,21.08829689025879,2247600
1997-08-22,36.53125,36.875,36.15625,36.875,20.911090850830078,2339400
1997-08-25,36.75,37.625,36.71875,36.9375,20.9465274810791,2644800
1997-08-26,36.625,37.78125,36.5,37.78125,21.425006866455078,2816800
1997-08-27,38.4375,38.75,37.8125,38.75,21.9743709564209,4795600
1997-08-28,38.75,39.625,38.125,39.125,22.18701934814453,4684400
1997-08-29,39.15625,39.15625,38.09375,38.09375,21.60221290588379,1774400
1997-09-02,38.1875,39.25,38.1875,39.09375,22.16929054260254,2394600
1997-09-03,38.96875,39.09375,38.53125,38.65625,21.97403335571289,2302600
1997-09-04,38.0,39.15625,38.0,38.6875,21.991809844970703,2808800
1997-09-05,39.0,39.03125,38.15625,38.6875,21.991809844970703,1913000
1997-09-08,39.0,39.1875,38.21875,38.21875,21.72533416748047,1490000
1997-09-09,38.03125,38.875,37.96875,38.53125,21.90298080444336,1736000
1997-09-10,38.5,40.0625,38.21875,39.125,22.240489959716797,5092600
1997-09-11,38.8125,38.90625,38.25,38.625,21.95626449584961,2491200
1997-09-12,38.9375,40.25,38.71875,40.25,22.879993438720703,3279000
1997-09-15,39.9375,41.34375,39.875,40.71875,23.146453857421875,3562400
1997-09-16,40.71875,41.21875,40.0625,40.875,23.235280990600586,2862600
1997-09-17,41.1875,42.15625,41.125,41.25,23.448429107666016,3614400
1997-09-18,41.4375,42.1875,41.3125,41.3125,23.483964920043945,2162000
1997-09-19,41.3125,42.0,40.9375,41.875,23.803730010986328,3216400
1997-09-22,42.03125,42.25,41.78125,42.0,23.87478256225586,2004800
1997-09-23,42.0,42.0,40.75,41.46875,23.572784423828125,2529600
1997-09-24,40.78125,41.1875,40.34375,40.375,22.951040267944336,2807400
1997-09-25,40.5,41.4375,40.4375,40.71875,23.146453857421875,2282200
1997-09-26,41.125,41.25,40.4375,41.15625,23.3951473236084,1875000
1997-09-29,41.15625,41.8125,40.875,41.5,23.590557098388672,1982200
1997-09-30,41.5,42.3125,41.15625,42.09375,23.928071975708008,2396600
1997-10-01,42.25,43.125,42.25,43.09375,24.49652099609375,4113000
1997-10-02,43.0,43.21875,42.875,43.125,24.51428985595703,1860400
1997-10-03,43.25,43.625,42.875,43.59375,24.780738830566406,3098200
1997-10-06,43.625,43.71875,42.9375,43.5,24.72745704650879,2507400
1997-10-07,43.4375,43.90625,43.3125,43.84375,24.922842025756836,3235600
1997-10-08,43.625,43.875,43.25,43.3125,24.62087059020996,3358000
1997-10-09,43.34375,44.6875,43.3125,44.59375,25.34918212890625,4581800
1997-10-10,44.125,44.6875,44.125,44.59375,25.34918212890625,3461000
1997-10-13,44.6875,44.78125,43.375,43.46875,24.70968246459961,2189400
1997-10-14,43.875,43.875,42.3125,42.9375,24.40770149230957,4144400
1997-10-15,42.5,43.1875,42.34375,42.5,24.159000396728516,2523200
1997-10-16,43.0,43.1875,41.5625,41.875,23.803730010986328,2657800
1997-10-17,42.25,42.96875,41.15625,42.6875,24.265583038330078,5699000
1997-10-20,42.6875,44.875,42.65625,44.75,25.438003540039062,3556200
1997-10-21,44.625,46.125,44.375,46.125,26.219621658325195,6290200
1997-10-22,46.0625,46.25,45.15625,45.5625,25.89987564086914,2582800
1997-10-23,44.5,46.21875,44.5,45.90625,26.09528350830078,3503600
1997-10-24,46.25,46.34375,44.90625,44.90625,25.52682113647461,2489000
1997-10-27,44.9375,44.9375,39.6875,39.875,22.666833877563477,3660800
1997-10-28,39.0,43.875,38.875,43.46875,24.70968246459961,10725000
1997-10-29,43.6875,44.75,42.65625,42.96875,24.425453186035156,4113600
1997-10-30,42.15625,45.0,42.15625,43.90625,24.958393096923828,4483400
1997-10-31,44.5,44.90625,43.75,43.75,24.869552612304688,3210800
1997-11-03,44.6875,45.21875,44.34375,45.21875,25.704463958740234,3386600
1997-11-04,45.125,46.4375,44.875,46.375,26.36174201965332,4015000
1997-11-05,46.5625,47.21875,46.3125,47.09375,26.770301818847656,4177000
1997-11-06,47.09375,47.09375,46.34375,46.5,26.432777404785156,2999200
1997-11-07,45.59375,46.25,44.75,45.125,25.651168823242188,3345000
1997-11-10,45.625,46.28125,44.625,44.625,25.366945266723633,2813600
1997-11-11,44.96875,45.15625,44.1875,44.34375,25.207077026367188,2223400
1997-11-12,43.90625,45.375,43.5,43.59375,24.780738830566406,2786200
1997-11-13,44.25,44.5,41.5,43.0,24.443233489990234,5317200
1997-11-14,43.46875,43.9375,42.78125,43.125,24.51428985595703,3562000
1997-11-17,43.75,44.59375,42.875,44.09375,25.06496810913086,3859200
1997-11-18,44.53125,44.53125,41.625,41.8125,23.76819610595703,5380200
1997-11-19,41.875,42.125,40.6875,41.125,23.377382278442383,7091200
1997-11-20,41.9375,43.0625,41.53125,41.90625,23.82147789001465,5969800
1997-11-21,42.0625,43.1875,41.8125,42.4375,24.123470306396484,5002400
1997-11-24,42.375,42.6875,40.59375,40.8125,23.199750900268555,3554000
1997-11-25,41.0,41.59375,40.0,40.875,23.235280990600586,6629600
1997-11-26,40.875,41.3125,40.625,40.78125,23.181982040405273,3791200
1997-11-28,41.25,41.5625,41.03125,41.15625,23.3951473236084,871800
1997-12-01,41.15625,41.15625,38.9375,39.03125,22.187206268310547,11421600
1997-12-02,39.5,40.5625,39.25,40.4375,22.9865779876709,7908400
1997-12-03,41.21875,41.8125,40.65625,41.03125,23.324098587036133,5419400
1997-12-04,41.1875,43.0,40.9375,41.25,23.448429107666016,6613400
1997-12-05,41.4375,43.46875,41.4375,43.25,24.58534049987793,4853200
1997-12-08,44.25,44.25,43.3125,43.75,24.869552612304688,3186400
1997-12-09,43.78125,44.21875,42.6875,42.75,24.301115036010742,4474600
1997-12-10,42.75,43.03125,41.9375,42.21875,23.999126434326172,3811400
1997-12-11,41.96875,41.96875,40.3125,40.40625,22.968801498413086,4559800
1997-12-12,40.75,41.3125,39.78125,39.84375,22.64905548095703,5728400
1997-12-15,39.875,40.125,38.0,39.28125,22.329303741455078,5754400
1997-12-16,40.125,40.46875,38.6875,39.5,22.45365333557129,5136600
1997-12-17,39.625,40.25,38.84375,39.0,22.169437408447266,5784000
1997-12-18,39.0,39.6875,38.3125,38.5625,21.92074203491211,4456600
1997-12-19,38.46875,38.46875,36.90625,37.40625,21.26346778869629,7421800
1997-12-22,37.84375,37.84375,36.5625,36.875,20.961484909057617,4898200
1997-12-23,37.5625,37.5625,36.3125,36.46875,20.73055648803711,4464800
1997-12-24,36.875,37.0625,36.1875,36.78125,20.962223052978516,2803400
1997-12-26,36.875,37.09375,36.3125,36.46875,20.78412437438965,1060800
1997-12-29,36.75,37.90625,36.75,37.5625,21.407470703125,4069600
1997-12-30,38.09375,39.625,37.84375,39.625,22.582929611206055,5688600
1997-12-31,39.75,40.9375,39.75,40.25,22.93912124633789,3860800
1998-01-02,40.375,40.375,39.875,40.34375,22.992557525634766,2626800
1998-01-05,40.34375,40.5625,38.5625,38.8125,22.119863510131836,6709400
1998-01-06,38.1875,38.3125,36.625,37.40625,21.31842041015625,8116600
1998-01-07,37.5,38.1875,36.5625,38.09375,21.710237503051758,10080400
1998-01-08,37.53125,37.9375,36.5625,36.8125,20.980024337768555,7413800
1998-01-09,36.5,36.5,34.8125,34.875,19.875831604003906,9044400
1998-01-12,34.0625,35.875,34.0,34.78125,19.82239532470703,8921600
1998-01-13,35.75,36.21875,35.40625,35.9375,20.481353759765625,6331800
1998-01-14,36.875,37.09375,36.125,36.8125,20.980024337768555,5357200
1998-01-15,38.0,38.28125,36.625,37.28125,21.24717903137207,5587600
1998-01-16,37.46875,39.09375,37.46875,38.96875,22.20891571044922,5701800
1998-01-20,39.6875,40.0625,39.28125,40.0625,22.83226776123047,4665200
1998-01-21,39.8125,40.75,39.0625,40.75,23.224084854125977,5629000
1998-01-22,38.625,38.625,35.5,35.78125,20.39231300354004,21124800
1998-01-23,36.25,36.4375,34.6875,35.125,20.01830291748047,11963600
1998-01-26,36.0,36.25,34.6875,36.125,20.588205337524414,8698800
1998-01-27,36.1875,36.5625,35.5625,35.9375,20.481353759765625,6324000
1998-01-28,36.46875,37.1875,36.0,37.1875,21.19375228881836,5567400
1998-01-29,37.625,39.09375,37.4375,38.03125,21.674617767333984,7222400
1998-01-30,38.0625,38.125,36.5625,36.84375,20.997840881347656,4571600
1998-02-02,37.59375,37.59375,36.28125,36.65625,20.8909854888916,9307600
1998-02-03,36.65625,37.28125,36.25,36.96875,21.06907844543457,5456200
1998-02-04,36.96875,38.75,36.9375,38.375,21.870525360107422,7244200
1998-02-05,38.59375,39.4375,38.40625,38.5,21.941770553588867,7948000
1998-02-06,38.46875,38.875,38.15625,38.4375,21.906147003173828,4022200
1998-02-09,38.5625,38.75,37.40625,37.6875,21.478710174560547,3857800
1998-02-10,38.125,38.53125,37.71875,38.03125,21.674617767333984,4826000
1998-02-11,38.03125,38.46875,37.78125,37.875,21.585569381713867,4612600
1998-02-12,37.5,37.59375,36.78125,37.59375,21.42527961730957,7461200
1998-02-13,37.5,38.3125,37.5,38.125,21.728050231933594,5350800
1998-02-17,38.34375,38.34375,36.5625,36.84375,20.997840881347656,6401400
1998-02-18,37.0,37.5,36.6875,37.4375,21.336240768432617,9281200
1998-02-19,37.4375,37.96875,37.09375,37.6875,21.53277587890625,6940400
1998-02-20,37.625,37.625,37.125,37.25,21.282804489135742,5229400
1998-02-23,37.1875,37.40625,35.75,36.03125,20.586488723754883,9252800
1998-02-24,36.125,36.375,35.1875,35.40625,20.229379653930664,7982800
1998-02-25,35.9375,36.96875,35.5625,36.8125,21.032838821411133,5338200
1998-02-26,37.6875,38.5,37.375,37.9375,21.67561149597168,7276800
1998-02-27,37.84375,38.15625,37.5,37.8125,21.604198455810547,4481200
1998-03-02,37.28125,39.25,37.28125,38.90625,22.229110717773438,5164400
1998-03-03,38.53125,39.5625,38.0,39.46875,22.55049705505371,7549200
1998-03-04,39.5,40.25,38.375,38.5625,22.032703399658203,6274400
1998-03-05,37.8125,39.3125,37.8125,38.0,21.711328506469727,6481400
1998-03-06,38.25,38.28125,36.21875,36.9375,21.10426139831543,8658800
1998-03-09,36.875,36.875,35.46875,35.53125,20.30079460144043,8401000
1998-03-10,35.53125,36.34375,35.125,36.25,20.711454391479492,13160400
1998-03-11,36.46875,36.75,35.25,35.75,20.425790786743164,10922200
1998-03-12,35.71875,35.71875,34.84375,35.4375,20.247236251831055,13071600
1998-03-13,35.46875,36.0,35.03125,35.8125,20.461498260498047,8668200
1998-03-16,35.6875,35.75,34.84375,34.90625,19.943700790405273,8446000
1998-03-17,35.0,35.03125,32.9375,33.5625,19.17595672607422,20208600
1998-03-18,33.75,35.25,33.71875,35.21875,20.12225341796875,15292200
1998-03-19,35.75,35.9375,34.71875,35.8125,20.461498260498047,12115600
1998-03-20,36.0625,36.9375,35.8125,36.78125,21.014982223510742,9140000
1998-03-23,39.75,40.0625,38.5,39.0625,22.318374633789062,15685400
1998-03-24,38.75,38.9375,38.53125,38.6875,22.104137420654297,6043600
1998-03-25,38.96875,39.71875,38.5625,39.25,22.425518035888672,6010600
1998-03-26,39.1875,39.8125,39.125,39.4375,22.532642364501953,6789200
1998-03-27,39.75,39.78125,38.90625,39.0,22.28267478942871,6439800
1998-03-30,39.0625,39.375,38.1875,38.5,21.99700164794922,3631800
1998-03-31,38.375,38.375,37.53125,37.875,21.63990020751953,4284600
1998-04-01,38.15625,39.3125,38.0625,38.9375,22.246967315673828,6576000
1998-04-02,39.09375,39.25,37.96875,38.625,22.068410873413086,4472000
1998-04-03,38.96875,39.09375,37.71875,37.84375,21.622047424316406,3788200
1998-04-06,37.875,38.09375,37.34375,37.375,21.35423469543457,3644000
1998-04-07,37.375,37.46875,36.65625,36.8125,21.032838821411133,3877400
1998-04-08,36.875,37.5625,36.65625,37.0625,21.175678253173828,3766400
1998-04-09,37.0625,37.46875,36.8125,37.1875,21.24710464477539,3311000
1998-04-13,37.15625,37.625,36.375,36.5,20.854293823242188,3267800
1998-04-14,36.5,37.4375,36.3125,37.28125,21.300661087036133,3884600
1998-04-15,37.34375,39.25,37.25,39.25,22.425518035888672,5541800
1998-04-16,39.25,39.59375,38.40625,39.25,22.425518035888672,5239800
1998-04-17,38.875,39.21875,38.53125,38.78125,22.15770149230957,4506800
1998-04-20,39.0,39.625,38.3125,38.46875,21.979143142700195,6437600
1998-04-21,38.8125,40.3125,38.6875,40.3125,23.032575607299805,6316200
1998-04-22,40.5,40.75,39.65625,39.6875,22.675479888916016,5676200
1998-04-23,39.5625,40.21875,39.375,39.5,22.568344116210938,3758600
1998-04-24,39.375,39.5,38.8125,38.875,22.211259841918945,3406200
1998-04-27,38.5,38.78125,37.75,38.46875,21.979143142700195,4143600
1998-04-28,38.84375,39.21875,38.5625,39.21875,22.40764808654785,3057800
1998-04-29,39.5,41.875,39.4375,41.71875,23.83603286743164,8013200
1998-04-30,41.25,42.09375,40.84375,41.5,23.7110538482666,6265000
1998-05-01,41.8125,43.375,41.125,42.78125,24.443099975585938,6164000
1998-05-04,42.5625,42.75,41.9375,42.0,23.996728897094727,4102800
1998-05-05,41.875,42.6875,41.5625,42.25,24.139558792114258,5877800
1998-05-06,41.90625,42.25,41.28125,41.75,23.853879928588867,4026800
1998-05-07,41.625,41.71875,40.625,40.75,23.28253746032715,3376000
1998-05-08,40.75,41.75,40.59375,41.21875,23.55036163330078,4440200
1998-05-11,41.625,42.125,40.90625,41.0,23.425373077392578,4499600
1998-05-12,41.125,41.59375,40.96875,41.21875,23.55036163330078,2345600
1998-05-13,41.21875,41.75,40.84375,41.21875,23.55036163330078,3426800
1998-05-14,41.0,41.3125,40.875,41.0625,23.461088180541992,2813200
1998-05-15,41.25,41.5,40.625,40.84375,23.336097717285156,3982200
1998-05-18,40.65625,40.75,39.53125,39.9375,22.818321228027344,3027200
1998-05-19,40.5625,40.625,39.65625,40.0,22.85401725769043,4439400
1998-05-20,40.25,40.3125,39.125,39.875,22.782602310180664,4182400
1998-05-21,39.96875,40.34375,39.28125,39.59375,22.621906280517578,3760800
1998-05-22,39.375,39.71875,39.3125,39.65625,22.65762710571289,2135800
1998-05-26,39.75,39.875,38.59375,38.78125,22.15770149230957,3662400
1998-05-27,38.5,38.65625,37.5625,38.3125,21.889869689941406,5150800
1998-05-28,38.25,39.0,37.40625,38.75,22.139835357666016,4155000
1998-05-29,38.78125,39.21875,38.40625,39.03125,22.354761123657227,4622800
1998-06-01,38.75,38.84375,37.3125,37.4375,21.44194984436035,3806600
1998-06-02,37.625,38.46875,37.28125,38.03125,21.782011032104492,3838600
1998-06-03,38.15625,38.15625,37.03125,37.03125,21.209272384643555,3961600
1998-06-04,37.625,38.59375,37.5625,38.4375,22.014694213867188,5180200
1998-06-05,38.875,39.59375,38.8125,39.5625,22.65903091430664,4102600
1998-06-08,39.5625,39.5625,38.3125,38.4375,22.014694213867188,3349800
1998-06-09,38.09375,38.25,37.28125,37.40625,21.42405891418457,4470200
1998-06-10,37.4375,37.4375,36.59375,36.84375,21.101879119873047,4722400
1998-06-11,36.875,36.90625,35.25,35.40625,20.278579711914062,7660800
1998-06-12,35.40625,36.375,34.90625,36.375,20.83342170715332,8261600
1998-06-15,35.625,35.75,34.375,34.40625,19.70583724975586,5715800
1998-06-16,34.90625,36.0,34.75,35.375,20.26067352294922,6601400
