Date,Open,High,Low,Close,Adj Close,Volume
1968-07-26,0.0,21.80851173400879,21.595745086669922,21.80851173400879,0.48653125762939453,15393
1968-07-29,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.4841582477092743,7285
1968-07-30,0.0,21.914894104003906,21.489362716674805,21.80851173400879,0.48653125762939453,12808
1968-08-01,0.0,22.021276473999023,21.80851173400879,21.80851173400879,0.48653125762939453,15628
1968-08-02,0.0,21.914894104003906,21.70212745666504,21.70212745666504,0.4841582477092743,7990
1968-08-05,0.0,22.021276473999023,21.595745086669922,21.914894104003906,0.48890456557273865,9870
1968-08-06,0.0,22.127660751342773,21.80851173400879,21.914894104003906,0.48890456557273865,4818
1968-08-08,0.0,22.23404312133789,22.021276473999023,22.021276473999023,0.49127790331840515,10458
1968-08-09,0.0,22.23404312133789,21.914894104003906,22.23404312133789,0.496024489402771,8225
1968-08-12,0.0,22.23404312133789,22.127660751342773,22.127660751342773,0.49365174770355225,4230
1968-08-13,0.0,22.23404312133789,22.127660751342773,22.127660751342773,0.49365174770355225,4113
1968-08-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.49365174770355225,3995
1968-08-16,0.0,22.23404312133789,21.80851173400879,22.127660751342773,0.49365174770355225,9988
1968-08-19,0.0,22.340425491333008,22.021276473999023,22.340425491333008,0.4983978569507599,13983
1968-08-20,0.0,22.340425491333008,22.127660751342773,22.340425491333008,0.4983978569507599,7050
1968-08-22,0.0,22.23404312133789,21.914894104003906,22.021276473999023,0.49127790331840515,8930
1968-08-23,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.49365174770355225,13043
1968-08-26,0.0,22.23404312133789,22.127660751342773,22.23404312133789,0.496024489402771,8460
1968-08-27,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.49365174770355225,6345
1968-08-29,0.0,22.127660751342773,21.80851173400879,22.021276473999023,0.49127790331840515,9048
1968-08-30,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.49365174770355225,5640
1968-09-03,0.0,22.23404312133789,21.914894104003906,22.021276473999023,0.49127790331840515,5993
1968-09-04,0.0,22.446809768676758,21.80851173400879,22.127660751342773,0.49365174770355225,20093
1968-09-05,0.0,22.23404312133789,22.021276473999023,22.021276473999023,0.49127790331840515,8108
1968-09-06,0.0,22.23404312133789,22.021276473999023,22.23404312133789,0.496024489402771,5640
1968-09-09,0.0,22.23404312133789,22.021276473999023,22.021276473999023,0.49127790331840515,7990
1968-09-10,0.0,22.446809768676758,22.021276473999023,22.127660751342773,0.49365174770355225,4583
1968-09-12,0.0,22.340425491333008,22.127660751342773,22.340425491333008,0.4983978569507599,10810
1968-09-13,0.0,22.340425491333008,22.23404312133789,22.23404312133789,0.496024489402771,1645
1968-09-16,0.0,22.446809768676758,22.23404312133789,22.23404312133789,0.496024489402771,8930
1968-09-17,0.0,22.446809768676758,22.23404312133789,22.23404312133789,0.496024489402771,17625
1968-09-19,0.0,22.23404312133789,21.914894104003906,22.021276473999023,0.4979487657546997,15393
1968-09-20,0.0,22.23404312133789,21.914894104003906,21.914894104003906,0.49554339051246643,6933
1968-09-23,0.0,22.340425491333008,21.914894104003906,22.127660751342773,0.5003549456596375,6463
1968-09-24,0.0,22.23404312133789,22.021276473999023,22.021276473999023,0.4979487657546997,10458
1968-09-26,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.5003549456596375,7050
1968-09-27,0.0,22.23404312133789,22.127660751342773,22.127660751342773,0.5003549456596375,4818
1968-09-30,0.0,22.23404312133789,22.021276473999023,22.23404312133789,0.5027598738670349,6815
1968-10-01,0.0,22.127660751342773,21.914894104003906,21.914894104003906,0.49554339051246643,10575
1968-10-03,0.0,22.127660751342773,21.914894104003906,22.021276473999023,0.4979487657546997,15275
1968-10-04,0.0,22.127660751342773,21.914894104003906,21.914894104003906,0.49554339051246643,7873
1968-10-07,0.0,22.021276473999023,21.914894104003906,22.021276473999023,0.4979487657546997,9753
1968-10-08,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.49554339051246643,10693
1968-10-10,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.49554339051246643,7990
1968-10-11,0.0,21.914894104003906,21.70212745666504,21.80851173400879,0.49313777685165405,13748
1968-10-14,0.0,22.021276473999023,21.80851173400879,22.021276473999023,0.4979487657546997,11045
1968-10-15,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.49554339051246643,7638
1968-10-17,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.49554339051246643,16920
1968-10-18,0.0,22.021276473999023,21.914894104003906,22.021276473999023,0.4979487657546997,10458
1968-10-21,0.0,22.021276473999023,21.80851173400879,22.021276473999023,0.4979487657546997,15393
1968-10-22,0.0,22.021276473999023,21.80851173400879,22.021276473999023,0.4979487657546997,18565
1968-10-24,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.49554339051246643,17155
1968-10-25,0.0,21.914894104003906,21.80851173400879,21.914894104003906,0.49554339051246643,14805
1968-10-28,0.0,21.914894104003906,21.80851173400879,21.80851173400879,0.49313777685165405,10693
1968-10-29,0.0,21.914894104003906,21.70212745666504,21.80851173400879,0.49313777685165405,12103
1968-10-31,0.0,22.021276473999023,21.70212745666504,21.914894104003906,0.49554339051246643,28435
1968-11-01,0.0,21.914894104003906,21.70212745666504,21.80851173400879,0.49313777685165405,7990
1968-11-04,0.0,22.021276473999023,21.80851173400879,22.021276473999023,0.4979487657546997,8343
1968-11-06,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.49554339051246643,14335
1968-11-07,0.0,22.021276473999023,21.80851173400879,22.021276473999023,0.4979487657546997,6698
1968-11-08,0.0,22.021276473999023,21.914894104003906,22.021276473999023,0.4979487657546997,11868
1968-11-12,0.0,22.340425491333008,22.021276473999023,22.340425491333008,0.5051655173301697,72263
1968-11-13,0.0,23.19148826599121,22.340425491333008,23.19148826599121,0.5244099497795105,100698
1968-11-14,0.0,23.617021560668945,23.19148826599121,23.617021560668945,0.5340321660041809,21385
1968-11-15,0.0,23.617021560668945,23.29787254333496,23.404254913330078,0.5292215347290039,11750
1968-11-18,0.0,23.82978630065918,23.404254913330078,23.723403930664062,0.536437451839447,12338
1968-11-19,0.0,23.82978630065918,23.404254913330078,23.510637283325195,0.5316266417503357,13865
1968-11-21,0.0,23.723403930664062,23.510637283325195,23.617021560668945,0.5340321660041809,15393
1968-11-22,0.0,23.82978630065918,23.510637283325195,23.617021560668945,0.5340321660041809,11515
1968-11-25,0.0,23.82978630065918,23.617021560668945,23.617021560668945,0.5340321660041809,6933
1968-11-26,0.0,23.82978630065918,23.510637283325195,23.82978630065918,0.5388429760932922,6815
1968-11-27,0.0,23.82978630065918,23.617021560668945,23.617021560668945,0.5340321660041809,8225
1968-11-29,0.0,23.723403930664062,23.510637283325195,23.723403930664062,0.536437451839447,9165
1968-12-02,0.0,23.723403930664062,23.404254913330078,23.617021560668945,0.5340321660041809,9753
1968-12-03,0.0,23.404254913330078,22.978723526000977,23.19148826599121,0.5244099497795105,6815
1968-12-05,0.0,23.29787254333496,22.659574508666992,23.29787254333496,0.5268155336380005,11633
1968-12-06,0.0,23.82978630065918,23.29787254333496,23.617021560668945,0.5340321660041809,34075
1968-12-09,0.0,23.723403930664062,23.404254913330078,23.404254913330078,0.5292215347290039,17625
1968-12-10,0.0,23.723403930664062,23.510637283325195,23.723403930664062,0.536437451839447,15980
1968-12-12,0.0,23.82978630065918,23.510637283325195,23.617021560668945,0.5340321660041809,11750
1968-12-13,0.0,23.723403930664062,23.510637283325195,23.723403930664062,0.536437451839447,7050
1968-12-16,0.0,24.893617630004883,23.82978630065918,24.680850982666016,0.5651838779449463,33370
1968-12-17,0.0,24.787233352661133,24.148935317993164,24.148935317993164,0.5530032515525818,17155
1968-12-19,0.0,24.680850982666016,24.148935317993164,24.36170196533203,0.5578758716583252,17743
1968-12-20,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.5603118538856506,8930
1968-12-23,0.0,24.46808433532715,23.82978630065918,23.82978630065918,0.5456946492195129,16685
1968-12-24,0.0,24.255319595336914,23.82978630065918,24.148935317993164,0.5530032515525818,9988
1968-12-26,0.0,24.148935317993164,23.82978630065918,23.93617057800293,0.5481311082839966,6228
1968-12-27,0.0,24.042552947998047,23.82978630065918,23.82978630065918,0.5456946492195129,5640
1968-12-30,0.0,24.255319595336914,23.82978630065918,24.255319595336914,0.5554398894309998,13043
1968-12-31,0.0,24.5744686126709,24.148935317993164,24.148935317993164,0.5530032515525818,17273
1969-01-02,0.0,24.680850982666016,24.36170196533203,24.5744686126709,0.5627477169036865,17625
1969-01-03,0.0,24.893617630004883,24.5744686126709,24.893617630004883,0.570056140422821,13395
1969-01-06,0.0,25.212766647338867,24.787233352661133,24.787233352661133,0.5676200985908508,15393
1969-01-07,0.0,24.787233352661133,24.46808433532715,24.46808433532715,0.5603118538856506,11163
1969-01-08,0.0,24.5744686126709,24.46808433532715,24.46808433532715,0.5603118538856506,11750
1969-01-09,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.5603118538856506,7990
1969-01-10,0.0,24.5744686126709,24.255319595336914,24.46808433532715,0.5603118538856506,5053
1969-01-13,0.0,24.46808433532715,24.255319595336914,24.255319595336914,0.5554398894309998,8108
1969-01-14,0.0,24.46808433532715,24.255319595336914,24.36170196533203,0.5578758716583252,6698
1969-01-15,0.0,24.46808433532715,24.255319595336914,24.255319595336914,0.5554398894309998,5288
1969-01-16,0.0,24.46808433532715,24.255319595336914,24.36170196533203,0.5578758716583252,8108
1969-01-17,0.0,24.36170196533203,24.042552947998047,24.148935317993164,0.5530032515525818,5993
1969-01-20,0.0,24.46808433532715,24.042552947998047,24.042552947998047,0.5505674481391907,8813
1969-01-21,0.0,24.46808433532715,24.042552947998047,24.148935317993164,0.5530032515525818,5170
1969-01-22,0.0,24.36170196533203,24.042552947998047,24.042552947998047,0.5505674481391907,7638
1969-01-23,0.0,24.042552947998047,23.82978630065918,23.82978630065918,0.5456946492195129,7520
1969-01-24,0.0,23.82978630065918,23.617021560668945,23.617021560668945,0.5408227443695068,9518
1969-01-27,0.0,23.82978630065918,23.29787254333496,23.404254913330078,0.5359509587287903,22090
1969-01-28,0.0,23.510637283325195,23.19148826599121,23.29787254333496,0.5335144400596619,24558
1969-01-29,0.0,23.723403930664062,23.404254913330078,23.404254913330078,0.5359509587287903,15158
1969-01-30,0.0,24.148935317993164,23.82978630065918,24.148935317993164,0.5530032515525818,9283
1969-01-31,0.0,24.042552947998047,23.723403930664062,23.93617057800293,0.5481311082839966,6698
1969-02-03,0.0,24.042552947998047,23.82978630065918,23.82978630065918,0.5456946492195129,6463
1969-02-04,0.0,24.148935317993164,23.510637283325195,23.93617057800293,0.5481311082839966,21855
1969-02-05,0.0,24.042552947998047,23.723403930664062,23.723403930664062,0.5432589054107666,4583
1969-02-06,0.0,24.042552947998047,23.82978630065918,23.82978630065918,0.5456946492195129,5640
1969-02-07,0.0,24.36170196533203,23.617021560668945,23.617021560668945,0.5408227443695068,15393
1969-02-11,0.0,23.82978630065918,23.510637283325195,23.723403930664062,0.5432589054107666,9753
1969-02-12,0.0,23.82978630065918,23.723403930664062,23.723403930664062,0.5432589054107666,4700
1969-02-13,0.0,23.93617057800293,23.29787254333496,23.617021560668945,0.5408227443695068,18448
1969-02-14,0.0,23.723403930664062,23.404254913330078,23.723403930664062,0.5432589054107666,7168
1969-02-17,0.0,23.82978630065918,23.510637283325195,23.82978630065918,0.5456946492195129,7990
1969-02-18,0.0,23.82978630065918,23.404254913330078,23.617021560668945,0.5408227443695068,14335
1969-02-19,0.0,23.723403930664062,23.29787254333496,23.29787254333496,0.5335144400596619,4935
1969-02-20,0.0,23.404254913330078,23.085105895996094,23.29787254333496,0.5335144400596619,46295
1969-02-24,0.0,23.29787254333496,22.978723526000977,22.978723526000977,0.5262058973312378,9048
1969-02-25,0.0,23.19148826599121,22.659574508666992,22.659574508666992,0.5188976526260376,29023
1969-02-26,0.0,23.085105895996094,22.553190231323242,22.978723526000977,0.5262058973312378,5875
1969-02-27,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.5286421179771423,5875
1969-02-28,0.0,22.978723526000977,22.659574508666992,22.659574508666992,0.5188976526260376,6463
1969-03-03,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.5164616107940674,8930
1969-03-04,0.0,22.978723526000977,22.659574508666992,22.978723526000977,0.5262058973312378,7403
1969-03-05,0.0,23.085105895996094,22.872339248657227,22.872339248657227,0.5237699151039124,4700
1969-03-06,0.0,22.872339248657227,22.553190231323242,22.872339248657227,0.5237699151039124,9988
1969-03-07,0.0,22.659574508666992,22.340425491333008,22.446809768676758,0.5140253901481628,5758
1969-03-10,0.0,22.553190231323242,22.23404312133789,22.340425491333008,0.5115891098976135,4700
1969-03-11,0.0,22.553190231323242,22.340425491333008,22.446809768676758,0.5140253901481628,4348
1969-03-12,0.0,22.76595687866211,22.446809768676758,22.553190231323242,0.5164616107940674,4818
1969-03-13,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.5115891098976135,8343
1969-03-14,0.0,22.76595687866211,22.340425491333008,22.446809768676758,0.5140253901481628,5640
1969-03-17,0.0,22.659574508666992,22.23404312133789,22.446809768676758,0.5140253901481628,4583
1969-03-18,0.0,22.76595687866211,22.446809768676758,22.659574508666992,0.5188976526260376,3408
1969-03-19,0.0,22.340425491333008,22.127660751342773,22.340425491333008,0.5184038281440735,17508
1969-03-20,0.0,22.446809768676758,22.127660751342773,22.23404312133789,0.5159353017807007,6463
1969-03-21,0.0,22.446809768676758,22.127660751342773,22.446809768676758,0.5208721160888672,6933
1969-03-24,0.0,22.446809768676758,22.127660751342773,22.340425491333008,0.5184038281440735,4348
1969-03-25,0.0,22.340425491333008,22.127660751342773,22.23404312133789,0.5159353017807007,4230
1969-03-26,0.0,22.340425491333008,21.914894104003906,22.340425491333008,0.5184038281440735,9165
1969-03-27,0.0,22.23404312133789,22.127660751342773,22.127660751342773,0.5134667158126831,5875
1969-03-28,0.0,22.23404312133789,21.914894104003906,22.021276473999023,0.510998010635376,5523
1969-04-01,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.5134667158126831,12573
1969-04-02,0.0,22.23404312133789,21.914894104003906,21.914894104003906,0.508529543876648,5640
1969-04-03,0.0,22.021276473999023,21.80851173400879,21.80851173400879,0.5060609579086304,7050
1969-04-07,0.0,22.127660751342773,21.70212745666504,21.70212745666504,0.503592312335968,6815
1969-04-08,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.508529543876648,5993
1969-04-09,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.508529543876648,6933
1969-04-10,0.0,22.127660751342773,21.80851173400879,22.021276473999023,0.510998010635376,13630
1969-04-11,0.0,22.127660751342773,21.914894104003906,21.914894104003906,0.508529543876648,5758
1969-04-14,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.5134667158126831,5758
1969-04-15,0.0,22.021276473999023,21.70212745666504,21.914894104003906,0.508529543876648,11163
1969-04-16,0.0,22.021276473999023,21.80851173400879,21.80851173400879,0.5060609579086304,7520
1969-04-17,0.0,22.021276473999023,21.80851173400879,21.80851173400879,0.5060609579086304,9283
1969-04-18,0.0,22.23404312133789,21.80851173400879,22.23404312133789,0.5159353017807007,14570
1969-04-21,0.0,22.340425491333008,22.23404312133789,22.23404312133789,0.5159353017807007,5993
1969-04-22,0.0,22.23404312133789,21.914894104003906,22.021276473999023,0.510998010635376,8813
1969-04-23,0.0,22.23404312133789,22.127660751342773,22.23404312133789,0.5159353017807007,9048
1969-04-24,0.0,22.23404312133789,22.127660751342773,22.23404312133789,0.5159353017807007,4818
1969-04-25,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.5134667158126831,4935
1969-04-28,0.0,22.340425491333008,21.914894104003906,22.340425491333008,0.5184038281440735,4465
1969-04-29,0.0,22.340425491333008,21.914894104003906,22.127660751342773,0.5134667158126831,6345
1969-04-30,0.0,22.340425491333008,22.021276473999023,22.127660751342773,0.5134667158126831,7755
1969-05-01,0.0,22.340425491333008,22.021276473999023,22.127660751342773,0.5134667158126831,4230
1969-05-02,0.0,22.340425491333008,22.021276473999023,22.127660751342773,0.5134667158126831,7990
1969-05-05,0.0,22.340425491333008,22.021276473999023,22.127660751342773,0.5134667158126831,7403
1969-05-06,0.0,22.446809768676758,22.127660751342773,22.127660751342773,0.5134667158126831,14335
1969-05-07,0.0,22.23404312133789,21.914894104003906,22.23404312133789,0.5159353017807007,12103
1969-05-08,0.0,22.23404312133789,22.021276473999023,22.23404312133789,0.5159353017807007,7403
1969-05-09,0.0,22.127660751342773,21.914894104003906,22.021276473999023,0.510998010635376,5523
1969-05-12,0.0,22.021276473999023,21.70212745666504,21.914894104003906,0.508529543876648,11045
1969-05-13,0.0,22.127660751342773,21.70212745666504,21.80851173400879,0.5060609579086304,10928
1969-05-14,0.0,22.021276473999023,21.80851173400879,22.021276473999023,0.510998010635376,5053
1969-05-15,0.0,22.021276473999023,21.80851173400879,21.914894104003906,0.508529543876648,5288
1969-05-16,0.0,22.127660751342773,21.80851173400879,21.914894104003906,0.508529543876648,6815
1969-05-19,0.0,22.021276473999023,21.70212745666504,21.80851173400879,0.5060609579086304,5288
1969-05-20,0.0,22.021276473999023,21.70212745666504,21.914894104003906,0.508529543876648,4818
1969-05-21,0.0,21.914894104003906,21.70212745666504,21.80851173400879,0.5060609579086304,6345
1969-05-22,0.0,21.914894104003906,21.70212745666504,21.70212745666504,0.503592312335968,5405
1969-05-23,0.0,22.021276473999023,21.70212745666504,21.914894104003906,0.508529543876648,9870
1969-05-26,0.0,22.021276473999023,21.70212745666504,22.021276473999023,0.510998010635376,4583
1969-05-27,0.0,22.021276473999023,21.70212745666504,22.021276473999023,0.510998010635376,5758
1969-05-28,0.0,22.021276473999023,21.70212745666504,21.80851173400879,0.5060609579086304,9988
1969-05-29,0.0,22.021276473999023,21.80851173400879,21.80851173400879,0.5060609579086304,6580
1969-06-02,0.0,21.80851173400879,21.595745086669922,21.70212745666504,0.503592312335968,8578
1969-06-03,0.0,21.70212745666504,21.489362716674805,21.595745086669922,0.5011235475540161,7403
1969-06-04,0.0,21.80851173400879,21.489362716674805,21.595745086669922,0.5011235475540161,11163
1969-06-05,0.0,21.70212745666504,21.382978439331055,21.489362716674805,0.49865517020225525,7755
1969-06-06,0.0,21.489362716674805,21.276596069335938,21.276596069335938,0.49371784925460815,10575
1969-06-09,0.0,21.70212745666504,21.276596069335938,21.382978439331055,0.4961867332458496,21385
1969-06-10,0.0,21.595745086669922,21.276596069335938,21.382978439331055,0.4961867332458496,6933
1969-06-11,0.0,21.595745086669922,21.276596069335938,21.382978439331055,0.4961867332458496,7638
1969-06-12,0.0,21.489362716674805,21.276596069335938,21.382978439331055,0.4961867332458496,4818
1969-06-13,0.0,21.595745086669922,21.276596069335938,21.489362716674805,0.49865517020225525,8930
1969-06-16,0.0,21.595745086669922,21.276596069335938,21.382978439331055,0.4961867332458496,8108
1969-06-17,0.0,21.489362716674805,21.276596069335938,21.382978439331055,0.4961867332458496,9988
1969-06-18,0.0,21.595745086669922,21.382978439331055,21.382978439331055,0.4961867332458496,5170
1969-06-19,0.0,21.489362716674805,21.276596069335938,21.382978439331055,0.4961867332458496,5993
1969-06-20,0.0,21.276596069335938,20.851064682006836,20.957447052001953,0.4931824505329132,16450
1969-06-23,0.0,21.06382942199707,20.53191566467285,20.851064682006836,0.49067893624305725,9635
1969-06-24,0.0,20.744680404663086,20.4255313873291,20.53191566467285,0.4831685423851013,11398
1969-06-25,0.0,20.63829803466797,20.4255313873291,20.53191566467285,0.4831685423851013,9518
1969-06-26,0.0,20.63829803466797,20.4255313873291,20.63829803466797,0.48567166924476624,3995
1969-06-27,0.0,20.63829803466797,20.53191566467285,20.53191566467285,0.4831685423851013,6580
1969-06-30,0.0,20.53191566467285,20.4255313873291,20.53191566467285,0.4831685423851013,8343
1969-07-01,0.0,20.63829803466797,20.4255313873291,20.63829803466797,0.48567166924476624,6345
1969-07-02,0.0,20.744680404663086,20.53191566467285,20.744680404663086,0.4881751537322998,9753
1969-07-03,0.0,21.17021369934082,20.851064682006836,21.17021369934082,0.4981890022754669,8108
1969-07-07,0.0,20.957447052001953,20.4255313873291,20.53191566467285,0.4831685423851013,21738
1969-07-08,0.0,20.744680404663086,20.53191566467285,20.53191566467285,0.4831685423851013,5523
1969-07-09,0.0,20.851064682006836,20.4255313873291,20.53191566467285,0.4831685423851013,11280
1969-07-10,0.0,20.744680404663086,20.4255313873291,20.53191566467285,0.4831685423851013,8813
1969-07-11,0.0,20.63829803466797,20.4255313873291,20.53191566467285,0.4831685423851013,7285
1969-07-14,0.0,20.53191566467285,20.319149017333984,20.4255313873291,0.4806648790836334,4818
1969-07-15,0.0,20.53191566467285,20.319149017333984,20.319149017333984,0.47816160321235657,8578
1969-07-16,0.0,20.63829803466797,20.319149017333984,20.63829803466797,0.48567166924476624,9165
1969-07-17,0.0,20.53191566467285,20.4255313873291,20.4255313873291,0.4806648790836334,6463
1969-07-18,0.0,20.53191566467285,20.319149017333984,20.53191566467285,0.4831685423851013,6110
1969-07-22,0.0,20.63829803466797,20.212766647338867,20.319149017333984,0.47816160321235657,5405
1969-07-23,0.0,20.4255313873291,20.212766647338867,20.212766647338867,0.4756583869457245,8225
1969-07-24,0.0,20.319149017333984,20.106382369995117,20.106382369995117,0.4731545150279999,10810
1969-07-25,0.0,20.212766647338867,19.5744686126709,19.5744686126709,0.46063727140426636,15393
1969-07-28,0.0,19.680850982666016,19.255319595336914,19.46808433532715,0.4581337571144104,11985
1969-07-29,0.0,19.5744686126709,19.36170196533203,19.46808433532715,0.4581337571144104,7285
1969-07-30,0.0,19.680850982666016,19.36170196533203,19.5744686126709,0.46063727140426636,11045
1969-07-31,0.0,20.0,19.5744686126709,20.0,0.47065138816833496,8343
1969-08-01,0.0,20.212766647338867,19.787233352661133,20.212766647338867,0.4756583869457245,13983
1969-08-04,0.0,20.319149017333984,19.893617630004883,20.106382369995117,0.4731545150279999,6345
1969-08-05,0.0,20.212766647338867,19.893617630004883,19.893617630004883,0.468147873878479,6345
1969-08-06,0.0,20.319149017333984,19.893617630004883,20.319149017333984,0.47816160321235657,7285
1969-08-07,0.0,20.319149017333984,19.787233352661133,19.893617630004883,0.468147873878479,9870
1969-08-08,0.0,20.212766647338867,19.680850982666016,19.893617630004883,0.468147873878479,15863
1969-08-11,0.0,19.893617630004883,19.5744686126709,19.5744686126709,0.46063727140426636,5875
1969-08-12,0.0,19.787233352661133,19.36170196533203,19.36170196533203,0.4556305408477783,13395
1969-08-13,0.0,19.46808433532715,19.255319595336914,19.36170196533203,0.4556305408477783,9400
1969-08-14,0.0,19.5744686126709,19.255319595336914,19.46808433532715,0.4581337571144104,16098
1969-08-15,0.0,19.893617630004883,19.46808433532715,19.787233352661133,0.4656441807746887,4818
1969-08-18,0.0,20.106382369995117,19.680850982666016,19.893617630004883,0.468147873878479,5758
1969-08-19,0.0,20.106382369995117,19.787233352661133,19.787233352661133,0.4656441807746887,9165
1969-08-20,0.0,19.893617630004883,19.680850982666016,19.787233352661133,0.4656441807746887,11280
1969-08-21,0.0,19.893617630004883,19.5744686126709,19.680850982666016,0.4631408452987671,6815
1969-08-22,0.0,20.0,19.5744686126709,19.5744686126709,0.46063727140426636,22208
1969-08-25,0.0,20.0,19.5744686126709,20.0,0.47065138816833496,6698
1969-08-26,0.0,19.893617630004883,19.680850982666016,19.680850982666016,0.4631408452987671,4348
1969-08-27,0.0,19.893617630004883,19.46808433532715,19.893617630004883,0.468147873878479,11868
1969-08-28,0.0,19.787233352661133,19.5744686126709,19.680850982666016,0.4631408452987671,8695
1969-08-29,0.0,19.893617630004883,19.680850982666016,19.680850982666016,0.4631408452987671,7168
1969-09-02,0.0,20.0,19.787233352661133,19.893617630004883,0.468147873878479,5053
1969-09-03,0.0,19.893617630004883,19.5744686126709,19.893617630004883,0.468147873878479,7990
1969-09-04,0.0,19.893617630004883,19.5744686126709,19.680850982666016,0.4631408452987671,11985
1969-09-05,0.0,20.106382369995117,19.5744686126709,19.893617630004883,0.468147873878479,6815
1969-09-08,0.0,20.106382369995117,19.787233352661133,19.893617630004883,0.468147873878479,4700
1969-09-09,0.0,20.106382369995117,19.787233352661133,19.787233352661133,0.4656441807746887,6815
1969-09-10,0.0,20.0,19.680850982666016,20.0,0.47065138816833496,8460
1969-09-11,0.0,20.0,19.5744686126709,20.0,0.47065138816833496,6463
1969-09-12,0.0,20.0,19.5744686126709,19.680850982666016,0.4631408452987671,5875
1969-09-15,0.0,19.893617630004883,19.680850982666016,19.680850982666016,0.4631408452987671,11750
1969-09-16,0.0,19.787233352661133,19.5744686126709,19.680850982666016,0.4631408452987671,6228
1969-09-17,0.0,19.042552947998047,19.5744686126709,19.5744686126709,0.46063727140426636,10340
1969-09-18,0.0,19.893617630004883,19.5744686126709,19.680850982666016,0.4631408452987671,5758
1969-09-19,0.0,19.680850982666016,19.255319595336914,19.680850982666016,0.4702582359313965,11985
1969-09-22,0.0,19.680850982666016,19.36170196533203,19.36170196533203,0.46263250708580017,4583
1969-09-23,0.0,19.46808433532715,19.255319595336914,19.255319595336914,0.4600904583930969,7990
1969-09-24,0.0,19.46808433532715,19.148935317993164,19.255319595336914,0.4600904583930969,10105
1969-09-25,0.0,19.46808433532715,19.148935317993164,19.36170196533203,0.46263250708580017,8460
1969-09-26,0.0,19.46808433532715,19.148935317993164,19.36170196533203,0.46263250708580017,13513
1969-09-29,0.0,19.36170196533203,19.042552947998047,19.148935317993164,0.4575485587120056,9988
1969-09-30,0.0,19.255319595336914,19.148935317993164,19.148935317993164,0.4575485587120056,4700
1969-10-01,0.0,19.46808433532715,19.042552947998047,19.148935317993164,0.4575485587120056,7873
1969-10-02,0.0,19.36170196533203,19.042552947998047,19.042552947998047,0.45500659942626953,7520
1969-10-03,0.0,19.255319595336914,19.042552947998047,19.148935317993164,0.4575485587120056,7520
1969-10-06,0.0,19.148935317993164,18.93617057800293,18.93617057800293,0.45246443152427673,11280
1969-10-07,0.0,19.042552947998047,18.82978630065918,18.82978630065918,0.44992300868034363,9753
1969-10-08,0.0,18.93617057800293,18.723403930664062,18.93617057800293,0.45246443152427673,7990
1969-10-09,0.0,19.148935317993164,18.82978630065918,19.042552947998047,0.45500659942626953,7755
1969-10-10,0.0,19.148935317993164,18.93617057800293,19.148935317993164,0.4575485587120056,6815
1969-10-13,0.0,19.255319595336914,18.93617057800293,19.042552947998047,0.45500659942626953,6345
1969-10-14,0.0,19.36170196533203,19.042552947998047,19.255319595336914,0.4600904583930969,11163
1969-10-15,0.0,19.36170196533203,19.148935317993164,19.148935317993164,0.4575485587120056,11750
1969-10-16,0.0,19.36170196533203,19.148935317993164,19.148935317993164,0.4575485587120056,6815
1969-10-17,0.0,19.5744686126709,19.148935317993164,19.5744686126709,0.4677162766456604,13748
1969-10-20,0.0,19.893617630004883,19.36170196533203,19.893617630004883,0.4753422439098358,13160
1969-10-21,0.0,20.319149017333984,19.787233352661133,20.0,0.4778841435909271,18213
1969-10-22,0.0,20.744680404663086,19.893617630004883,20.63829803466797,0.4931355118751526,21855
1969-10-23,0.0,20.957447052001953,20.4255313873291,20.63829803466797,0.4931355118751526,11045
1969-10-24,0.0,20.63829803466797,20.106382369995117,20.4255313873291,0.4880516827106476,7050
1969-10-27,0.0,20.4255313873291,20.106382369995117,20.212766647338867,0.4829680919647217,3643
1969-10-28,0.0,20.319149017333984,20.0,20.0,0.4778841435909271,6228
1969-10-29,0.0,20.212766647338867,20.0,20.0,0.4778841435909271,4583
1969-10-30,0.0,20.63829803466797,20.0,20.212766647338867,0.4829680919647217,12925
