Date,Open,High,Low,Close,Adj Close,Volume
1977-11-14,6.203125,6.203125,6.09375,6.125,1.4931100606918335,278400
1977-11-15,6.125,6.265625,6.015625,6.21875,1.5159634351730347,522400
1977-11-16,6.21875,6.25,6.171875,6.1875,1.508345603942871,391200
1977-11-17,6.1875,6.1875,6.109375,6.140625,1.49691903591156,643200
1977-11-18,6.140625,6.15625,6.078125,6.15625,1.5007275342941284,376800
1977-11-21,6.15625,6.203125,6.078125,6.125,1.4931100606918335,284800
1977-11-22,6.125,6.21875,6.109375,6.140625,1.49691903591156,447200
1977-11-23,6.140625,6.1875,6.125,6.15625,1.5007275342941284,438400
1977-11-25,6.15625,6.171875,6.109375,6.15625,1.5007275342941284,516000
1977-11-28,6.15625,6.21875,6.09375,6.140625,1.49691903591156,404800
1977-11-29,6.078125,6.078125,6.015625,6.046875,1.4740649461746216,666400
1977-11-30,6.046875,6.046875,5.96875,6.046875,1.4740649461746216,336000
1977-12-01,6.046875,6.09375,5.953125,5.96875,1.4550195932388306,633600
1977-12-02,5.96875,5.984375,5.828125,5.875,1.4321664571762085,531200
1977-12-05,5.875,5.921875,5.84375,5.875,1.4321664571762085,327200
1977-12-06,5.84375,5.84375,5.796875,5.796875,1.4131220579147339,360000
1977-12-07,5.796875,5.875,5.796875,5.8125,1.4169307947158813,792000
1977-12-08,5.8125,5.875,5.796875,5.828125,1.4207390546798706,423200
1977-12-09,5.828125,5.859375,5.8125,5.828125,1.4207390546798706,544000
1977-12-12,5.828125,5.84375,5.796875,5.8125,1.4169307947158813,844000
1977-12-13,5.78125,5.78125,5.75,5.765625,1.405503511428833,365600
1977-12-14,5.765625,5.796875,5.703125,5.796875,1.4131220579147339,414400
1977-12-15,5.796875,5.828125,5.75,5.796875,1.4131220579147339,412000
1977-12-16,5.796875,5.796875,5.734375,5.75,1.4016947746276855,448800
1977-12-19,5.703125,5.703125,5.65625,5.671875,1.3826500177383423,494400
1977-12-20,5.671875,5.703125,5.625,5.6875,1.386460304260254,740000
1977-12-21,5.6875,5.78125,5.640625,5.734375,1.3978862762451172,728000
1977-12-22,5.75,5.9375,5.75,5.875,1.4321664571762085,1510400
1977-12-23,5.921875,6.0,5.921875,5.953125,1.4512115716934204,668800
1977-12-27,5.984375,6.046875,5.984375,6.046875,1.4740649461746216,436800
1977-12-28,6.046875,6.046875,6.0,6.03125,1.4702569246292114,1867200
1977-12-29,6.03125,6.046875,5.984375,6.015625,1.4664477109909058,304800
1977-12-30,6.015625,6.0625,6.0,6.0625,1.477874517440796,429600
1978-01-03,6.015625,6.015625,5.84375,5.84375,1.4245483875274658,949600
1978-01-04,5.84375,5.890625,5.75,5.875,1.4321664571762085,712800
1978-01-05,5.875,5.953125,5.875,5.890625,1.4359756708145142,488000
1978-01-06,5.875,5.875,5.765625,5.796875,1.4131220579147339,365600
1978-01-09,5.796875,5.84375,5.734375,5.84375,1.4245483875274658,836800
1978-01-10,5.84375,5.859375,5.796875,5.828125,1.4207390546798706,900800
1978-01-11,5.828125,5.828125,5.765625,5.78125,1.40931236743927,489600
1978-01-12,5.78125,5.859375,5.765625,5.84375,1.4245483875274658,566400
1978-01-13,5.84375,5.90625,5.828125,5.84375,1.4245483875274658,398400
1978-01-16,5.828125,5.828125,5.78125,5.796875,1.4131220579147339,455200
1978-01-17,5.8125,5.9375,5.8125,5.921875,1.4435938596725464,556000
1978-01-18,5.921875,5.9375,5.90625,5.9375,1.4474021196365356,420000
1978-01-19,5.921875,5.921875,5.8125,5.828125,1.4207390546798706,251200
1978-01-20,5.828125,5.84375,5.75,5.78125,1.40931236743927,181600
1978-01-23,5.78125,5.84375,5.734375,5.828125,1.4207390546798706,488800
1978-01-24,5.828125,5.875,5.796875,5.828125,1.4207390546798706,388800
1978-01-25,5.828125,5.921875,5.796875,5.875,1.4321664571762085,308800
1978-01-26,5.875,5.890625,5.8125,5.84375,1.4245483875274658,542400
1978-01-27,5.84375,5.859375,5.8125,5.84375,1.4245483875274658,534400
1978-01-30,5.84375,5.890625,5.828125,5.890625,1.4359756708145142,464800
1978-01-31,5.890625,5.890625,5.84375,5.859375,1.4283584356307983,423200
1978-02-01,5.859375,5.90625,5.859375,5.90625,1.4397846460342407,248800
1978-02-02,5.90625,5.921875,5.875,5.90625,1.4397846460342407,212800
1978-02-03,5.90625,5.921875,5.875,5.90625,1.4397846460342407,688000
1978-02-06,5.90625,5.921875,5.890625,5.921875,1.4435938596725464,372000
1978-02-07,5.921875,5.921875,5.890625,5.890625,1.4359756708145142,260800
1978-02-08,5.890625,5.9375,5.890625,5.90625,1.4397846460342407,369600
1978-02-09,5.90625,5.90625,5.875,5.890625,1.4359756708145142,401600
1978-02-10,5.890625,5.90625,5.875,5.875,1.4321664571762085,87200
1978-02-13,5.875,5.9375,5.84375,5.921875,1.4435938596725464,362400
1978-02-14,5.90625,5.90625,5.84375,5.84375,1.4245483875274658,272000
1978-02-15,5.84375,5.84375,5.8125,5.828125,1.4207390546798706,348000
1978-02-16,5.828125,5.84375,5.78125,5.84375,1.4245483875274658,485600
1978-02-17,5.8125,5.8125,5.734375,5.75,1.4168486595153809,401600
1978-02-21,5.734375,5.734375,5.640625,5.703125,1.4052984714508057,379200
1978-02-22,5.703125,5.734375,5.703125,5.71875,1.409148931503296,380800
1978-02-23,5.71875,5.71875,5.671875,5.71875,1.409148931503296,228800
1978-02-24,5.71875,5.765625,5.609375,5.734375,1.412999153137207,498400
1978-02-27,5.734375,5.765625,5.6875,5.703125,1.4052984714508057,366400
1978-02-28,5.703125,5.703125,5.640625,5.640625,1.3898972272872925,380000
1978-03-01,5.640625,5.640625,5.59375,5.625,1.3860474824905396,833600
1978-03-02,5.625,5.625,5.578125,5.609375,1.3821970224380493,346400
1978-03-03,5.609375,5.625,5.578125,5.625,1.3860474824905396,453600
1978-03-06,5.59375,5.59375,5.546875,5.5625,1.3706464767456055,592800
1978-03-07,5.5625,5.59375,5.53125,5.5625,1.3706464767456055,174400
1978-03-08,5.578125,5.609375,5.578125,5.609375,1.3821970224380493,413600
1978-03-09,5.609375,5.625,5.59375,5.609375,1.3821970224380493,827200
1978-03-10,5.609375,5.65625,5.59375,5.65625,1.3937469720840454,283200
1978-03-13,5.65625,5.671875,5.625,5.65625,1.3937469720840454,519200
1978-03-14,5.65625,5.75,5.578125,5.734375,1.412999153137207,512800
1978-03-15,5.71875,5.71875,5.609375,5.671875,1.3975979089736938,387200
1978-03-16,5.671875,5.671875,5.625,5.640625,1.3898972272872925,159200
1978-03-17,5.640625,5.703125,5.640625,5.703125,1.4052984714508057,574400
1978-03-20,5.703125,5.703125,5.640625,5.6875,1.401448369026184,567200
1978-03-21,5.6875,5.6875,5.546875,5.546875,1.3667972087860107,1588000
1978-03-22,5.546875,5.578125,5.53125,5.578125,1.3744970560073853,456000
1978-03-23,5.5625,5.5625,5.53125,5.546875,1.3667972087860107,510400
1978-03-27,5.53125,5.53125,5.5,5.515625,1.3590961694717407,196800
1978-03-28,5.515625,5.5625,5.5,5.546875,1.3667972087860107,421600
1978-03-29,5.5625,5.59375,5.5625,5.59375,1.378347635269165,253600
1978-03-30,5.59375,5.59375,5.515625,5.53125,1.3629463911056519,189600
1978-03-31,5.53125,5.53125,5.46875,5.46875,1.3475453853607178,337600
1978-04-03,5.453125,5.453125,5.390625,5.421875,1.3359951972961426,606400
1978-04-04,5.421875,5.421875,5.375,5.40625,1.3321449756622314,1074400
1978-04-05,5.40625,5.453125,5.40625,5.40625,1.3321449756622314,532000
1978-04-06,5.4375,5.5,5.4375,5.484375,1.3513963222503662,528000
1978-04-07,5.484375,5.5,5.421875,5.46875,1.3475453853607178,480800
1978-04-10,5.484375,5.59375,5.484375,5.578125,1.3744970560073853,457600
1978-04-11,5.578125,5.625,5.578125,5.59375,1.378347635269165,812000
1978-04-12,5.59375,5.625,5.5625,5.5625,1.3706464767456055,562400
1978-04-13,5.5625,5.625,5.546875,5.609375,1.3821970224380493,453600
1978-04-14,5.65625,5.71875,5.65625,5.71875,1.409148931503296,1383200
1978-04-17,5.875,6.09375,5.875,5.921875,1.4592006206512451,1736000
1978-04-18,5.921875,5.953125,5.828125,5.875,1.447649598121643,694400
1978-04-19,5.875,5.921875,5.78125,5.84375,1.4399491548538208,540800
1978-04-20,6.046875,6.140625,6.046875,6.078125,1.4977006912231445,3727200
1978-04-21,6.078125,6.125,6.0625,6.078125,1.4977006912231445,956800
1978-04-24,6.078125,6.25,6.0625,6.25,1.5400521755218506,572000
1978-04-25,6.4375,6.5625,6.4375,6.4375,1.5862542390823364,2167200
1978-04-26,6.4375,6.5,6.34375,6.375,1.5708540678024292,912000
1978-04-27,6.34375,6.34375,6.203125,6.28125,1.5477536916732788,621600
1978-04-28,6.28125,6.46875,6.25,6.390625,1.5747041702270508,630400
1978-05-01,6.390625,6.546875,6.375,6.46875,1.5939539670944214,880000
1978-05-02,6.46875,6.515625,6.421875,6.484375,1.5978049039840698,1294400
1978-05-03,6.46875,6.46875,6.3125,6.34375,1.5631535053253174,708800
1978-05-04,6.34375,6.359375,6.25,6.34375,1.5631535053253174,654400
1978-05-05,6.34375,6.5,6.328125,6.375,1.5708540678024292,878400
1978-05-08,6.375,6.5,6.375,6.375,1.5708540678024292,605600
1978-05-09,6.375,6.40625,6.34375,6.40625,1.5785536766052246,529600
1978-05-10,6.40625,6.4375,6.375,6.4375,1.5862542390823364,401600
1978-05-11,6.453125,6.53125,6.453125,6.53125,1.6093546152114868,605600
1978-05-12,6.625,6.734375,6.625,6.625,1.6324557065963745,981600
1978-05-15,6.65625,6.765625,6.65625,6.765625,1.6671072244644165,622400
1978-05-16,6.859375,7.0,6.859375,6.890625,1.697908639907837,1300800
1978-05-17,6.890625,7.0,6.84375,6.921875,1.7056089639663696,618400
1978-05-18,6.921875,6.984375,6.84375,6.875,1.694057583808899,1236000
1978-05-19,6.875,6.90625,6.71875,6.875,1.694057583808899,663200
1978-05-22,6.875,6.921875,6.78125,6.890625,1.7134857177734375,546400
1978-05-23,6.890625,6.90625,6.75,6.75,1.6785166263580322,841600
1978-05-24,6.75,6.765625,6.671875,6.71875,1.6707454919815063,620000
1978-05-25,6.71875,6.75,6.671875,6.6875,1.6629736423492432,369600
1978-05-26,6.671875,6.671875,6.59375,6.59375,1.6396617889404297,416800
1978-05-30,6.59375,6.609375,6.53125,6.5625,1.6318905353546143,356800
1978-05-31,6.609375,6.71875,6.609375,6.671875,1.6590896844863892,847200
1978-06-01,6.6875,6.75,6.6875,6.734375,1.6746304035186768,401600
1978-06-02,6.734375,6.75,6.703125,6.71875,1.6707454919815063,274400
1978-06-05,6.75,7.0,6.75,7.0,1.7406833171844482,685600
1978-06-06,7.0625,7.25,7.0625,7.15625,1.7795377969741821,1184000
1978-06-07,7.15625,7.171875,7.078125,7.09375,1.7639963626861572,576800
1978-06-08,7.09375,7.171875,7.03125,7.046875,1.7523396015167236,668800
1978-06-09,7.046875,7.109375,6.984375,7.015625,1.7445695400238037,408800
1978-06-12,7.015625,7.0625,6.90625,6.9375,1.7251415252685547,376800
1978-06-13,6.9375,7.109375,6.875,7.046875,1.7523396015167236,456800
1978-06-14,7.046875,7.140625,7.03125,7.046875,1.7523396015167236,616800
1978-06-15,7.046875,7.046875,6.953125,7.0,1.7406833171844482,304800
1978-06-16,6.921875,6.921875,6.796875,6.890625,1.7134857177734375,463200
1978-06-19,6.890625,6.90625,6.796875,6.890625,1.7134857177734375,559200
1978-06-20,6.890625,6.9375,6.828125,6.875,1.7095993757247925,302400
1978-06-21,6.875,6.875,6.78125,6.859375,1.7057150602340698,608000
1978-06-22,6.859375,6.90625,6.78125,6.8125,1.6940585374832153,548000
1978-06-23,6.8125,6.859375,6.796875,6.8125,1.6940585374832153,381600
1978-06-26,6.8125,6.8125,6.6875,6.71875,1.6707454919815063,828800
1978-06-27,6.71875,6.765625,6.671875,6.71875,1.6707454919815063,588000
1978-06-28,6.75,6.828125,6.75,6.8125,1.6940585374832153,456000
1978-06-29,6.8125,6.921875,6.78125,6.890625,1.7134857177734375,665600
1978-06-30,6.890625,6.90625,6.859375,6.875,1.7095993757247925,241600
1978-07-03,6.875,6.875,6.8125,6.8125,1.6940585374832153,244800
1978-07-05,6.8125,6.84375,6.796875,6.84375,1.7018288373947144,602400
1978-07-06,6.84375,6.90625,6.828125,6.890625,1.7134857177734375,488000
1978-07-07,6.921875,7.03125,6.921875,6.984375,1.7367970943450928,368000
1978-07-10,6.984375,7.046875,6.96875,7.046875,1.7523396015167236,656800
1978-07-11,7.078125,7.15625,7.078125,7.09375,1.7639963626861572,768000
1978-07-12,7.09375,7.140625,7.09375,7.09375,1.7639963626861572,330400
1978-07-13,7.09375,7.171875,7.0625,7.125,1.7717677354812622,645600
1978-07-14,7.125,7.328125,7.109375,7.296875,1.8145065307617188,1061600
1978-07-17,7.390625,7.46875,7.390625,7.453125,1.8533611297607422,1133600
1978-07-18,7.421875,7.421875,7.328125,7.328125,1.8222768306732178,1426400
1978-07-19,7.328125,7.359375,7.265625,7.359375,1.8300483226776123,762400
1978-07-20,7.359375,7.453125,7.3125,7.3125,1.8183932304382324,489600
1978-07-21,7.3125,7.359375,7.15625,7.25,1.802850365638733,520000
1978-07-24,7.25,7.28125,7.1875,7.28125,1.8106213808059692,508000
1978-07-25,7.28125,7.28125,7.125,7.25,1.802850365638733,408800
1978-07-26,7.28125,7.375,7.28125,7.28125,1.8106213808059692,974400
1978-07-27,7.28125,7.34375,7.265625,7.3125,1.8183932304382324,412000
1978-07-28,7.3125,7.359375,7.28125,7.359375,1.8300483226776123,448800
1978-07-31,7.359375,7.484375,7.359375,7.46875,1.8572468757629395,412800
1978-08-01,7.46875,7.46875,7.390625,7.40625,1.8417047262191772,548000
1978-08-02,7.40625,7.6875,7.375,7.65625,1.9038722515106201,1672000
1978-08-03,7.65625,7.8125,7.578125,7.59375,1.8883304595947266,1516800
1978-08-04,7.59375,7.6875,7.53125,7.671875,1.907758355140686,585600
1978-08-07,7.671875,7.75,7.625,7.640625,1.8999862670898438,579200
1978-08-08,7.640625,7.671875,7.53125,7.59375,1.8883304595947266,505600
1978-08-09,7.6875,7.859375,7.6875,7.78125,1.9349547624588013,1230400
1978-08-10,7.71875,7.71875,7.53125,7.53125,1.8727890253067017,552000
1978-08-11,7.53125,7.640625,7.5,7.625,1.8961024284362793,792000
1978-08-14,7.640625,7.75,7.640625,7.6875,1.9116430282592773,592000
1978-08-15,7.6875,7.703125,7.625,7.703125,1.9155280590057373,385600
1978-08-16,7.703125,8.015625,7.703125,8.0,1.9893525838851929,1384000
1978-08-17,8.03125,8.25,8.03125,8.125,2.020437240600586,2939200
1978-08-18,8.125,8.25,8.0,8.125,2.020437240600586,994400
1978-08-21,8.046875,8.046875,7.90625,7.96875,1.9969428777694702,597600
1978-08-22,7.96875,8.03125,7.875,8.03125,2.012603759765625,514400
1978-08-23,8.046875,8.15625,8.046875,8.09375,2.028266668319702,608000
1978-08-24,8.09375,8.140625,7.96875,8.0,2.004774570465088,969600
1978-08-25,8.0,8.09375,7.9375,8.015625,2.0086896419525146,879200
1978-08-28,8.015625,8.046875,7.953125,8.0,2.004774570465088,327200
1978-08-29,7.96875,7.96875,7.84375,7.84375,1.9656187295913696,372800
1978-08-30,7.84375,7.90625,7.78125,7.796875,1.9538719654083252,570400
1978-08-31,7.796875,7.828125,7.671875,7.75,1.942124366760254,469600
1978-09-01,7.75,7.84375,7.734375,7.78125,1.9499555826187134,308800
1978-09-05,7.84375,7.890625,7.84375,7.875,1.9734487533569336,399200
1978-09-06,7.890625,8.078125,7.890625,7.984375,2.000859260559082,1026400
1978-09-07,7.984375,8.09375,7.96875,7.96875,1.9969428777694702,732000
1978-09-08,8.078125,8.1875,8.078125,8.1875,2.051759958267212,715200
1978-09-11,8.1875,8.203125,8.03125,8.03125,2.012603759765625,404000
1978-09-12,8.03125,8.0625,7.984375,8.046875,2.0165205001831055,406400
1978-09-13,8.046875,8.09375,7.953125,7.96875,1.9969428777694702,457600
1978-09-14,7.9375,7.9375,7.796875,7.796875,1.9538719654083252,392000
1978-09-15,7.734375,7.734375,7.625,7.671875,1.9225467443466187,554400
1978-09-18,7.671875,7.71875,7.5625,7.609375,1.906885027885437,454400
1978-09-19,7.578125,7.578125,7.515625,7.53125,1.8873066902160645,328000
1978-09-20,7.53125,7.546875,7.4375,7.5,1.8794758319854736,836000
1978-09-21,7.5,7.5625,7.40625,7.546875,1.8912222385406494,442400
1978-09-22,7.546875,7.5625,7.421875,7.46875,1.8716440200805664,182400
1978-09-25,7.46875,7.5,7.40625,7.453125,1.867728590965271,223200
1978-09-26,7.453125,7.484375,7.34375,7.4375,1.8638132810592651,782400
1978-09-27,7.421875,7.421875,7.328125,7.328125,1.836403250694275,542400
1978-09-28,7.328125,7.375,7.296875,7.34375,1.8403196334838867,550400
1978-09-29,7.34375,7.34375,7.28125,7.28125,1.8246570825576782,444800
1978-10-02,7.28125,7.34375,7.25,7.296875,1.8285727500915527,337600
1978-10-03,7.3125,7.375,7.3125,7.328125,1.836403250694275,557600
1978-10-04,7.328125,7.328125,7.3125,7.328125,1.836403250694275,2421600
1978-10-05,7.328125,7.40625,7.3125,7.34375,1.8403196334838867,1322400
1978-10-06,7.34375,7.4375,7.328125,7.40625,1.8559819459915161,640800
1978-10-09,7.40625,7.53125,7.375,7.515625,1.8833916187286377,493600
1978-10-10,7.515625,7.65625,7.453125,7.5625,1.8951377868652344,1038400
1978-10-11,7.5625,7.765625,7.5625,7.765625,1.9460407495498657,436000
1978-10-12,7.765625,7.90625,7.734375,7.765625,1.9460407495498657,1173600
1978-10-13,7.765625,7.78125,7.703125,7.734375,1.9382092952728271,340800
1978-10-16,7.734375,7.734375,7.46875,7.484375,1.8755611181259155,510400
1978-10-17,7.4375,7.4375,7.328125,7.375,1.8481513261795044,764000
1978-10-18,7.375,7.46875,7.328125,7.46875,1.8716440200805664,1055200
1978-10-19,7.46875,7.484375,7.171875,7.21875,1.8089956045150757,1462400
1978-10-20,7.21875,7.265625,7.078125,7.1875,1.8011645078659058,566400
1978-10-23,7.1875,7.3125,7.1875,7.265625,1.8207412958145142,622400
1978-10-24,7.265625,7.3125,7.25,7.28125,1.8246570825576782,888000
1978-10-25,7.28125,7.34375,7.140625,7.25,1.8168262243270874,552800
1978-10-26,7.25,7.28125,7.1875,7.234375,1.8129099607467651,428800
1978-10-27,7.234375,7.28125,7.125,7.15625,1.7933319807052612,621600
1978-10-30,7.15625,7.34375,6.984375,7.34375,1.8403196334838867,1073600
1978-10-31,7.34375,7.359375,7.140625,7.140625,1.7894172668457031,769600
1978-11-01,7.296875,7.484375,7.296875,7.484375,1.8755611181259155,2019200
1978-11-02,7.484375,7.5,7.359375,7.40625,1.8559819459915161,1284000
1978-11-03,7.40625,7.484375,7.390625,7.4375,1.8638132810592651,1170400
1978-11-06,7.4375,7.484375,7.3125,7.4375,1.8638132810592651,598400
1978-11-07,7.375,7.375,7.28125,7.328125,1.836403250694275,826400
1978-11-08,7.328125,7.46875,7.28125,7.453125,1.867728590965271,730400
1978-11-09,7.453125,7.46875,7.34375,7.34375,1.8403196334838867,686400
1978-11-10,7.34375,7.484375,7.34375,7.4375,1.8638132810592651,420800
1978-11-13,7.421875,7.421875,7.3125,7.3125,1.8324882984161377,340800
1978-11-14,7.3125,7.328125,7.09375,7.125,1.7855020761489868,556800
1978-11-15,7.25,7.375,7.25,7.25,1.8168262243270874,1508000
1978-11-16,7.28125,7.4375,7.28125,7.40625,1.8559819459915161,527200
1978-11-17,7.40625,7.578125,7.34375,7.5,1.895471215248108,996800
1978-11-20,7.5,7.65625,7.5,7.578125,1.915215015411377,638400
1978-11-21,7.578125,7.578125,7.515625,7.546875,1.9073173999786377,444000
1978-11-22,7.546875,7.703125,7.546875,7.625,1.9270628690719604,625600
1978-11-24,7.65625,7.75,7.65625,7.703125,1.9468075037002563,509600
1978-11-27,7.703125,7.734375,7.640625,7.734375,1.954704999923706,464800
1978-11-28,7.734375,7.734375,7.5625,7.5625,1.911266803741455,725600
1978-11-29,7.5625,7.578125,7.3125,7.4375,1.879675269126892,1588800
1978-11-30,7.421875,7.421875,7.3125,7.421875,1.875726580619812,473600
1978-12-01,7.53125,7.625,7.53125,7.625,1.9270628690719604,1116800
1978-12-04,7.625,7.671875,7.625,7.640625,1.9310098886489868,980000
1978-12-05,7.640625,7.734375,7.609375,7.671875,1.9389089345932007,761600
1978-12-06,7.671875,7.796875,7.65625,7.6875,1.9428575038909912,1568800
1978-12-07,7.6875,7.765625,7.640625,7.703125,1.9468075037002563,764000
1978-12-08,7.671875,7.671875,7.5625,7.59375,1.919164776802063,1499200
1978-12-11,7.59375,7.640625,7.578125,7.625,1.9270628690719604,1109600
1978-12-12,7.625,7.65625,7.59375,7.625,1.9270628690719604,1201600
1978-12-13,7.625,7.734375,7.59375,7.640625,1.9310098886489868,895200
1978-12-14,7.640625,7.71875,7.625,7.671875,1.9389089345932007,735200
1978-12-15,7.671875,7.703125,7.59375,7.65625,1.934959053993225,498400
1978-12-18,7.46875,7.46875,7.390625,7.390625,1.8678288459777832,954400
1978-12-19,7.40625,7.515625,7.40625,7.5,1.895471215248108,582400
1978-12-20,7.5,7.59375,7.46875,7.546875,1.9073173999786377,834400
1978-12-21,7.59375,7.65625,7.59375,7.625,1.9270628690719604,1214400
1978-12-22,7.671875,7.84375,7.671875,7.84375,1.982346773147583,979200
1978-12-26,7.859375,8.0,7.859375,8.0,2.021836519241333,654400
1978-12-27,8.0,8.0,7.859375,7.921875,2.002091646194458,406400
1978-12-28,7.921875,7.96875,7.84375,7.90625,1.9981428384780884,470400
1978-12-29,7.90625,7.921875,7.84375,7.890625,1.9941930770874023,452000
1979-01-02,7.890625,7.90625,7.78125,7.90625,1.9981428384780884,683200
1979-01-03,7.90625,7.984375,7.90625,7.953125,2.009989023208618,904800
1979-01-04,7.984375,8.125,7.984375,8.0625,2.0376319885253906,3456800
1979-01-05,8.09375,8.234375,8.09375,8.125,2.053427219390869,1824800
1979-01-08,8.109375,8.109375,8.0625,8.09375,2.0455281734466553,467200
1979-01-09,8.09375,8.234375,8.09375,8.09375,2.0455281734466553,1290400
1979-01-10,8.09375,8.125,8.0625,8.09375,2.0455281734466553,776800
1979-01-11,8.09375,8.1875,8.03125,8.1875,2.0692224502563477,1855200
1979-01-12,8.1875,8.25,8.15625,8.21875,2.077120304107666,1496800
1979-01-15,8.21875,8.21875,8.125,8.171875,2.065274238586426,560800
1979-01-16,8.15625,8.15625,8.015625,8.0625,2.0376319885253906,820800
1979-01-17,8.03125,8.03125,7.953125,8.0,2.021836519241333,756000
1979-01-18,8.0,8.03125,7.96875,8.0,2.021836519241333,602400
1979-01-19,8.0,8.046875,7.90625,7.921875,2.002091646194458,726400
1979-01-22,7.921875,7.921875,7.875,7.890625,1.9941930770874023,327200
1979-01-23,7.890625,7.984375,7.890625,7.96875,2.0139381885528564,598400
1979-01-24,7.96875,8.0,7.921875,7.953125,2.009989023208618,867200
1979-01-25,7.953125,7.984375,7.890625,7.890625,1.9941930770874023,890400
1979-01-26,7.890625,8.0,7.875,7.96875,2.0139381885528564,604800
1979-01-29,7.96875,8.0,7.953125,7.984375,2.0178868770599365,301600
1979-01-30,7.984375,7.984375,7.875,7.875,1.9902443885803223,560000
1979-01-31,7.875,7.921875,7.75,7.75,1.9586522579193115,770400
1979-02-01,7.75,7.828125,7.703125,7.828125,1.9783985614776611,553600
1979-02-02,7.828125,7.828125,7.734375,7.734375,1.954704999923706,428000
1979-02-05,7.703125,7.703125,7.59375,7.640625,1.9310098886489868,662400
1979-02-06,7.640625,7.640625,7.5625,7.5625,1.911266803741455,656000
1979-02-07,7.53125,7.53125,7.40625,7.4375,1.879675269126892,1040000
1979-02-08,7.4375,7.484375,7.40625,7.46875,1.8875731229782104,575200
1979-02-09,7.46875,7.515625,7.453125,7.453125,1.8836236000061035,679200
1979-02-12,7.453125,7.484375,7.390625,7.484375,1.891522765159607,552800
1979-02-13,7.5,7.53125,7.5,7.515625,1.8994200229644775,760800
1979-02-14,7.515625,7.53125,7.421875,7.421875,1.875726580619812,628000
1979-02-15,7.421875,7.4375,7.390625,7.40625,1.8717771768569946,665600
1979-02-16,7.359375,7.359375,7.328125,7.359375,1.8789578676223755,423200
1979-02-20,7.359375,7.453125,7.34375,7.4375,1.89890456199646,462400
1979-02-21,7.4375,7.484375,7.375,7.40625,1.8909261226654053,507200
1979-02-22,7.375,7.375,7.3125,7.34375,1.8749687671661377,368800
1979-02-23,7.34375,7.359375,7.265625,7.3125,1.8669899702072144,626400
1979-02-26,7.3125,7.3125,7.203125,7.203125,1.8390653133392334,300000
1979-02-27,7.203125,7.203125,7.0,7.015625,1.7911946773529053,580800
1979-02-28,7.015625,7.046875,6.890625,7.046875,1.7991716861724854,383200
1979-03-01,7.046875,7.078125,7.0,7.046875,1.7991716861724854,537600
1979-03-02,7.046875,7.078125,6.953125,6.984375,1.7832136154174805,340000
1979-03-05,7.015625,7.171875,7.015625,7.125,1.8191190958023071,676800
1979-03-06,7.125,7.203125,7.09375,7.109375,1.8151293992996216,860800
1979-03-07,7.171875,7.328125,7.171875,7.25,1.8510338068008423,367200
1979-03-08,7.25,7.4375,7.234375,7.40625,1.8909261226654053,883200
1979-03-09,7.40625,7.453125,7.328125,7.34375,1.8749687671661377,676000
1979-03-12,7.34375,7.375,7.234375,7.375,1.8829479217529297,782400
1979-03-13,7.375,7.46875,7.34375,7.40625,1.8909261226654053,480800
1979-03-14,7.40625,7.484375,7.328125,7.328125,1.8709793090820312,424800
1979-03-15,7.328125,7.359375,7.25,7.25,1.8510338068008423,306400
1979-03-16,7.25,7.25,7.140625,7.1875,1.8350768089294434,788000
1979-03-19,7.1875,7.296875,7.1875,7.21875,1.843055009841919,636800
1979-03-20,7.15625,7.15625,7.0625,7.078125,1.807150959968567,612000
1979-03-21,7.078125,7.25,7.046875,7.25,1.8510338068008423,491200
1979-03-22,7.25,7.328125,7.234375,7.25,1.8510338068008423,514400
1979-03-23,7.25,7.296875,7.21875,7.25,1.8510338068008423,487200
1979-03-26,7.203125,7.203125,7.125,7.140625,1.8231079578399658,280000
1979-03-27,7.15625,7.4375,7.15625,7.40625,1.8909261226654053,628000
1979-03-28,7.40625,7.453125,7.328125,7.34375,1.8749687671661377,1069600
1979-03-29,7.34375,7.359375,7.21875,7.28125,1.8590117692947388,721600
1979-03-30,7.28125,7.28125,7.171875,7.234375,1.847043514251709,317600
1979-04-02,7.21875,7.21875,7.09375,7.1875,1.8350768089294434,468000
1979-04-03,7.1875,7.4375,7.1875,7.421875,1.894916296005249,620000
1979-04-04,7.421875,7.515625,7.421875,7.4375,1.89890456199646,1149600
1979-04-05,7.4375,7.484375,7.40625,7.453125,1.9028937816619873,557600
1979-04-06,7.453125,7.484375,7.421875,7.421875,1.894916296005249,601600
1979-04-09,7.421875,7.453125,7.328125,7.328125,1.8709793090820312,660800
1979-04-10,7.328125,7.390625,7.3125,7.375,1.8829479217529297,255200
1979-04-11,7.375,7.390625,7.140625,7.140625,1.8231079578399658,369600
1979-04-12,7.140625,7.203125,7.109375,7.109375,1.8151293992996216,328000
1979-04-16,7.109375,7.109375,6.984375,7.0,1.7872042655944824,635200
1979-04-17,7.0,7.046875,6.96875,7.015625,1.7911946773529053,514400
1979-04-18,7.015625,7.015625,6.96875,7.015625,1.7911946773529053,556800
1979-04-19,7.015625,7.03125,6.9375,6.96875,1.7792270183563232,877600
1979-04-20,6.96875,7.015625,6.90625,7.0,1.7872042655944824,624800
1979-04-23,7.0,7.0625,6.984375,7.03125,1.7951842546463013,661600
1979-04-24,7.03125,7.171875,7.015625,7.109375,1.8151293992996216,697600
