Date,Open,High,Low,Close,Adj Close,Volume
1973-07-03,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4392640292644501,2680
1973-07-05,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4392640292644501,893
1973-07-06,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4392640292644501,5360
1973-07-09,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.45415404438972473,6254
1973-07-10,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,6254
1973-07-11,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,893
1973-07-12,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,8041
1973-07-13,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,1787
1973-07-16,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,6254
1973-07-17,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,11614
1973-07-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,9827
1973-07-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,5360
1973-07-20,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,5360
1973-07-23,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,16081
1973-07-24,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4764898717403412,15188
1973-07-25,0.9514219760894775,1.0073879957199097,0.9514219760894775,0.9514219760894775,0.5062704682350159,42883
1973-07-26,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5583863854408264,48244
1973-07-27,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5583863854408264,16081
1973-07-30,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5583863854408264,38416
1973-07-31,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,17868
1973-08-01,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5583863854408264,27695
1973-08-02,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5434961318969727,26802
1973-08-03,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5360509157180786,28589
1973-08-06,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5360509157180786,11614
1973-08-07,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5211607217788696,16081
1973-08-08,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5211607217788696,893
1973-08-09,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5211607217788696,6254
1973-08-10,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5211607217788696,8934
1973-08-13,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4913805425167084,41096
1973-08-14,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,10721
1973-08-15,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.4615994095802307,0
1973-08-16,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4764898717403412,893
1973-08-17,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4764898717403412,1787
1973-08-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4764898717403412,10721
1973-08-21,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4764898717403412,893
1973-08-22,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4392640292644501,16081
1973-08-23,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.45415404438972473,9827
1973-08-24,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.45415404438972473,8041
1973-08-27,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.45415404438972473,0
1973-08-28,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.45415404438972473,0
1973-08-29,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4615994095802307,17868
1973-08-30,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.45415404438972473,11614
1973-08-31,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.45415404438972473,16081
1973-09-04,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4913805425167084,29482
1973-09-05,0.8954560160636902,0.9514219760894775,0.8954560160636902,0.8954560160636902,0.4764898717403412,11614
1973-09-06,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5360509157180786,48244
1973-09-07,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5360509157180786,20548
1973-09-10,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.550940990447998,55391
1973-09-11,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.550940990447998,9827
1973-09-12,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.550940990447998,31269
1973-09-13,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5434961318969727,5360
1973-09-14,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5434961318969727,17868
1973-09-17,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5658309459686279,55391
1973-09-18,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,33056
1973-09-19,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,22335
1973-09-20,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5658309459686279,21442
1973-09-21,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5658309459686279,26802
1973-09-24,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,9827
1973-09-25,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.6105020642280579,63431
1973-09-26,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.6105020642280579,73259
1973-09-27,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5881665945053101,30376
1973-09-28,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5881665945053101,27695
1973-10-01,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6179473996162415,33056
1973-10-02,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6179473996162415,35736
1973-10-03,1.2312510013580322,1.2592339515686035,1.2312510013580322,1.2312510013580322,0.6551729440689087,84873
1973-10-04,1.2172600030899048,1.245242953300476,1.2172600030899048,1.2172600030899048,0.6477283239364624,59858
1973-10-05,1.245242953300476,1.3151999711990356,1.245242953300476,1.245242953300476,0.6626183986663818,66112
1973-10-08,1.329192042350769,1.399148941040039,1.329192042350769,1.329192042350769,0.7072892189025879,61645
1973-10-09,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.6923992037773132,85766
1973-10-10,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7594054341316223,134010
1973-10-11,1.6929709911346436,1.7349450588226318,1.6929709911346436,1.6929709911346436,0.9008632302284241,349319
1973-10-12,1.6230130195617676,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.8636372685432434,168853
1973-10-15,1.6230130195617676,1.706961989402771,1.6230130195617676,1.6230130195617676,0.8636372685432434,114355
1973-10-16,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.8264118432998657,88447
1973-10-17,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.8264118432998657,41990
1973-10-18,1.5390640497207642,1.5810389518737793,1.5390640497207642,1.5390640497207642,0.8189663887023926,69685
1973-10-19,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.841302216053009,77726
1973-10-22,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.841302216053009,57178
1973-10-23,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.841302216053009,19655
1973-10-24,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7594054341316223,75046
1973-10-25,1.483098030090332,1.553056001663208,1.483098030090332,1.483098030090332,0.7891855835914612,60751
1973-10-26,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7891855835914612,55391
1973-10-29,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7742953896522522,30376
1973-10-30,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7742953896522522,82193
1973-10-31,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7742953896522522,34843
1973-11-01,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7891855835914612,9827
1973-11-02,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7891855835914612,22335
1973-11-05,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7742953896522522,55391
1973-11-06,1.3711659908294678,1.4271320104599,1.3711659908294678,1.3711659908294678,0.7296248078346252,61645
1973-11-07,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.7147344350814819,9827
1973-11-08,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.7147344350814819,15188
1973-11-09,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.7147344350814819,19655
1973-11-12,1.2312510013580322,1.273226022720337,1.2312510013580322,1.2312510013580322,0.6551729440689087,55391
1973-11-13,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5807212591171265,60751
1973-11-14,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5881665945053101,67898
1973-11-15,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,23228
1973-11-16,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.6030572652816772,45563
1973-11-19,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,31269
1973-11-20,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5286055207252502,51817
1973-11-21,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5286055207252502,34843
1973-11-23,1.021378993988037,1.0913360118865967,1.021378993988037,1.021378993988037,0.5434961318969727,22335
1973-11-26,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,59858
1973-11-27,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4764898717403412,70579
1973-11-28,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4913805425167084,45563
1973-11-29,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4764898717403412,21442
1973-11-30,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4764898717403412,9827
1973-12-03,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.4467092454433441,17868
1973-12-04,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.4467092454433441,10721
1973-12-05,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.4467092454433441,13401
1973-12-06,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.45415404438972473,16081
1973-12-07,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.46904438734054565,14294
1973-12-10,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4913805425167084,11614
1973-12-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4913805425167084,33056
1973-12-12,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4764898717403412,17868
1973-12-13,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.46904438734054565,25015
1973-12-14,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.46904438734054565,6254
1973-12-17,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.4467092454433441,19655
1973-12-18,0.7835239768028259,0.8394899964332581,0.7835239768028259,0.7835239768028259,0.41692861914634705,34843
1973-12-19,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.4243732690811157,41096
1973-12-20,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.4467092454433441,19655
1973-12-21,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.4467092454433441,23228
1973-12-24,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.4243732690811157,14294
1973-12-26,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.4243732690811157,27695
1973-12-27,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.46904438734054565,33056
1973-12-28,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4764898717403412,14294
1973-12-31,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.46904438734054565,25015
1974-01-02,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4764898717403412,2680
1974-01-03,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.5062704682350159,32162
1974-01-04,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.6030572652816772,110782
1974-01-07,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6179473996162415,41990
1974-01-08,1.1752849817276,1.245242953300476,1.1752849817276,1.1752849817276,0.6253925561904907,27695
1974-01-09,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,108995
1974-01-10,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5807212591171265,30376
1974-01-11,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5881665945053101,8934
1974-01-14,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5807212591171265,4467
1974-01-15,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5881665945053101,8041
1974-01-16,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.6030572652816772,27695
1974-01-17,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.6030572652816772,33056
1974-01-18,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5956117510795593,17868
1974-01-21,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5881665945053101,16975
1974-01-22,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,23228
1974-01-23,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,6254
1974-01-24,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,38416
1974-01-25,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,23228
1974-01-28,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.6105020642280579,22335
1974-01-29,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.6105020642280579,38416
1974-01-30,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6179473996162415,24122
1974-01-31,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.6105020642280579,7147
1974-02-01,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.6030572652816772,11614
1974-02-04,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5956117510795593,14294
1974-02-05,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5956117510795593,16081
1974-02-06,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5956117510795593,13401
1974-02-07,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,4467
1974-02-08,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5881665945053101,20548
1974-02-11,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5807212591171265,7147
1974-02-12,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,7147
1974-02-13,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,39310
1974-02-14,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,17868
1974-02-15,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,32162
1974-02-19,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,6254
1974-02-20,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,10721
1974-02-21,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,22335
1974-02-22,1.0913360118865967,1.119318962097168,1.0913360118865967,1.0913360118865967,0.5807212591171265,1787
1974-02-25,1.0913360118865967,1.119318962097168,1.0913360118865967,1.0913360118865967,0.5807212591171265,1787
1974-02-26,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,14294
1974-02-27,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,4467
1974-02-28,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,8041
1974-03-01,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5583863854408264,22335
1974-03-04,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5583863854408264,25015
1974-03-05,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,7147
1974-03-06,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.6105020642280579,72365
1974-03-07,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6402827501296997,43777
1974-03-08,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6402827501296997,21442
1974-03-11,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6402827501296997,22335
1974-03-12,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6402827501296997,14294
1974-03-13,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.6105020642280579,75046
1974-03-14,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5956117510795593,27695
1974-03-15,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5807212591171265,40203
1974-03-18,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,19655
1974-03-19,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,24122
1974-03-20,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5658309459686279,17868
1974-03-21,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5583863854408264,4467
1974-03-22,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5434961318969727,2680
1974-03-25,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5583863854408264,14294
1974-03-26,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5583863854408264,6254
1974-03-27,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5434961318969727,9827
1974-03-28,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5286055207252502,10721
1974-03-29,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5286055207252502,4467
1974-04-01,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,7147
1974-04-02,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5286055207252502,8934
1974-04-03,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.513715386390686,7147
1974-04-04,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.513715386390686,6254
1974-04-05,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.513715386390686,6254
1974-04-08,0.9374300241470337,0.965412974357605,0.9374300241470337,0.9374300241470337,0.4988250434398651,2680
1974-04-09,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.513715386390686,16081
1974-04-10,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,7147
1974-04-11,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.5062704682350159,8934
1974-04-15,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.5062704682350159,13401
1974-04-16,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.513715386390686,22335
1974-04-17,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,16081
1974-04-18,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,4467
1974-04-19,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.513715386390686,17868
1974-04-22,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,8041
1974-04-23,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.513715386390686,17868
1974-04-24,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5286055207252502,47350
1974-04-25,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,15188
1974-04-26,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,8041
1974-04-29,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.513715386390686,8934
1974-04-30,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5286055207252502,1787
1974-05-01,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,55391
1974-05-02,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5807212591171265,33056
1974-05-03,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,7147
1974-05-06,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,22335
1974-05-07,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,17868
1974-05-08,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5658309459686279,7147
1974-05-09,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5732764601707458,4467
