Date,Open,High,Low,Close,Adj Close,Volume
1979-08-27,5.8791117668151855,5.958559989929199,5.859250068664551,5.938697814941406,1.7525724172592163,210202
1979-08-28,5.938697814941406,5.958559989929199,5.8989739418029785,5.938697814941406,1.7525724172592163,225306
1979-08-29,5.938697814941406,5.958559989929199,5.9188361167907715,5.9188361167907715,1.7467118501663208,154819
1979-08-30,5.9188361167907715,5.938697814941406,5.8989739418029785,5.8989739418029785,1.740849256515503,107618
1979-08-31,5.8989739418029785,6.097592830657959,5.8989739418029785,6.077731132507324,1.7936028242111206,364392
1979-09-04,6.077731132507324,6.077731132507324,5.958559989929199,5.9982829093933105,1.7701568603515625,302716
1979-09-05,5.938697814941406,5.938697814941406,5.839387893676758,5.839387893676758,1.7232646942138672,426068
1979-09-06,5.859250068664551,5.938697814941406,5.859250068664551,5.8989739418029785,1.740849256515503,174958
1979-09-07,5.9188361167907715,6.216763973236084,5.9188361167907715,6.157177925109863,1.8170478343963623,668996
1979-09-10,6.1373162269592285,6.1373162269592285,6.057868957519531,6.057868957519531,1.7877413034439087,430473
1979-09-11,6.057868957519531,6.077731132507324,5.8989739418029785,5.958559989929199,1.7584336996078491,358098
1979-09-12,5.9188361167907715,5.9188361167907715,5.7996649742126465,5.8989739418029785,1.740849256515503,1183172
1979-09-13,5.8989739418029785,6.236626148223877,5.8989739418029785,6.236626148223877,1.84049391746521,1504768
1979-09-14,6.39552116394043,6.7331719398498535,6.39552116394043,6.6338629722595215,1.9577229022979736,2314108
1979-09-17,6.6338629722595215,6.812620162963867,6.5146918296813965,6.554415225982666,1.9342782497406006,784795
1979-09-18,6.554415225982666,6.574276924133301,6.415381908416748,6.435244083404541,1.899108648300171,607320
1979-09-19,6.435244083404541,6.7133097648620605,6.435244083404541,6.574276924133301,1.9401389360427856,1152334
1979-09-20,6.574276924133301,6.6140007972717285,6.455105781555176,6.6140007972717285,1.951860785484314,791718
1979-09-21,6.6140007972717285,6.7133097648620605,6.6140007972717285,6.7133097648620605,1.9811686277389526,838919
1979-09-24,6.7133097648620605,6.7133097648620605,6.6537251472473145,6.6537251472473145,1.9635852575302124,726266
1979-09-25,6.6537251472473145,6.6537251472473145,6.5345540046691895,6.6537251472473145,1.9635852575302124,451242
1979-09-26,6.6537251472473145,6.7530341148376465,6.6338629722595215,6.673586845397949,1.9694463014602661,1188207
1979-09-27,6.673586845397949,6.872204780578613,6.6537251472473145,6.832481861114502,2.0163357257843018,825703
1979-09-28,6.832481861114502,6.8523430824279785,6.7331719398498535,6.7331719398498535,1.987030029296875,969823
1979-10-01,6.693449020385742,6.693449020385742,6.6338629722595215,6.693449020385742,1.975306749343872,458794
1979-10-02,6.693449020385742,7.130410194396973,6.673586845397949,7.11054801940918,2.0983972549438477,1523019
1979-10-03,7.11054801940918,7.289303779602051,6.97151517868042,7.269443035125732,2.1452882289886475,1439945
1979-10-04,7.269443035125732,7.666679859161377,7.229719161987305,7.388614177703857,2.18045711517334,1261211
1979-10-05,7.388614177703857,7.507784843444824,7.388614177703857,7.428338050842285,2.1921815872192383,1025835
1979-10-08,7.428338050842285,7.4481987953186035,7.289303779602051,7.289303779602051,2.151150941848755,731301
1979-10-09,7.11054801940918,7.11054801940918,6.97151517868042,6.991376876831055,2.06322979927063,1062967
1979-10-10,6.951653003692627,6.951653003692627,6.6338629722595215,6.931790828704834,2.045644521713257,978005
1979-10-11,6.931790828704834,6.991376876831055,6.6338629722595215,6.832481861114502,2.0163357257843018,754587
1979-10-12,6.832481861114502,6.872204780578613,6.673586845397949,6.673586845397949,1.9694463014602661,433620
1979-10-15,6.673586845397949,6.7331719398498535,6.455105781555176,6.6338629722595215,1.9577229022979736,1112685
1979-10-16,6.6338629722595215,6.7331719398498535,6.6140007972717285,6.673586845397949,1.9694463014602661,1463861
1979-10-17,6.7133097648620605,6.8523430824279785,6.7133097648620605,6.7331719398498535,1.987030029296875,1535606
1979-10-18,6.7331719398498535,6.792757987976074,6.673586845397949,6.693449020385742,1.975306749343872,922622
1979-10-19,6.693449020385742,6.7133097648620605,6.5146918296813965,6.5146918296813965,1.9225547313690186,1222191
1979-10-22,6.474967956542969,6.474967956542969,6.335935115814209,6.474967956542969,1.9108318090438843,548790
1979-10-23,6.474967956542969,6.594139099121094,6.415381908416748,6.474967956542969,1.9108318090438843,345511
1979-10-24,6.474967956542969,6.6338629722595215,6.474967956542969,6.5345540046691895,1.928415298461914,193209
1979-10-25,6.5345540046691895,6.6537251472473145,6.5345540046691895,6.594139099121094,1.9460004568099976,692281
1979-10-26,6.6537251472473145,6.872204780578613,6.6537251472473145,6.832481861114502,2.0163357257843018,541238
1979-10-29,6.872204780578613,7.050961971282959,6.872204780578613,6.892066955566406,2.033921718597412,164889
1979-10-30,6.892066955566406,6.951653003692627,6.8523430824279785,6.951653003692627,2.051506757736206,210202
1979-10-31,6.951653003692627,6.97151517868042,6.812620162963867,6.812620162963867,2.010476589202881,296422
1979-11-01,6.812620162963867,6.892066955566406,6.7133097648620605,6.872204780578613,2.028059959411621,252368
1979-11-02,6.8523430824279785,6.8523430824279785,6.772895812988281,6.8523430824279785,2.0458507537841797,368797
1979-11-05,6.8523430824279785,6.872204780578613,6.7530341148376465,6.7530341148376465,2.0161995887756348,281318
1979-11-06,6.7530341148376465,6.792757987976074,6.693449020385742,6.7530341148376465,2.0161995887756348,130275
1979-11-07,6.7530341148376465,6.772895812988281,6.673586845397949,6.7133097648620605,2.0043396949768066,263696
1979-11-08,6.7133097648620605,6.872204780578613,6.693449020385742,6.8523430824279785,2.0458507537841797,241669
1979-11-09,6.892066955566406,7.11054801940918,6.892066955566406,7.031099796295166,2.099219560623169,364392
1979-11-12,7.050961971282959,7.229719161987305,7.050961971282959,7.170133113861084,2.140730857849121,430473
1979-11-13,7.170133113861084,7.189994812011719,7.031099796295166,7.050961971282959,2.105149030685425,307751
1979-11-14,7.050961971282959,7.189994812011719,6.931790828704834,7.11054801940918,2.122941017150879,639416
1979-11-15,7.11054801940918,7.3687520027160645,7.090685844421387,7.309165954589844,2.1822402477264404,1105133
1979-11-16,7.309165954589844,7.309165954589844,7.150270938873291,7.309165954589844,2.1822402477264404,460682
1979-11-19,7.309165954589844,7.408475875854492,7.289303779602051,7.408475875854492,2.2118899822235107,359986
1979-11-20,7.408475875854492,7.5872321128845215,7.408475875854492,7.4879231452941895,2.235609769821167,859688
1979-11-21,7.388614177703857,7.388614177703857,7.269443035125732,7.3488898277282715,2.1941001415252686,658297
1979-11-23,7.388614177703857,7.527647018432617,7.388614177703857,7.4680609703063965,2.2296807765960693,680324
1979-11-26,7.507784843444824,7.706404209136963,7.507784843444824,7.626955986022949,2.277121067047119,923252
1979-11-27,7.626955986022949,7.646818161010742,7.309165954589844,7.309165954589844,2.1822402477264404,511659
1979-11-28,7.309165954589844,7.388614177703857,7.229719161987305,7.329028129577637,2.1881699562072754,451871
1979-11-29,7.329028129577637,7.428338050842285,7.309165954589844,7.3687520027160645,2.2000303268432617,388307
1979-11-30,7.309165954589844,7.309165954589844,7.189994812011719,7.189994812011719,2.1466593742370605,474527
1979-12-03,7.189994812011719,7.2495808601379395,7.11054801940918,7.170133113861084,2.140730857849121,346770
1979-12-04,7.170133113861084,7.309165954589844,7.170133113861084,7.309165954589844,2.1822402477264404,469493
1979-12-05,7.309165954589844,7.388614177703857,7.289303779602051,7.309165954589844,2.1822402477264404,422921
1979-12-06,7.329028129577637,7.388614177703857,7.329028129577637,7.3488898277282715,2.1941001415252686,384531
1979-12-07,7.3488898277282715,7.4680609703063965,7.289303779602051,7.289303779602051,2.1763112545013428,387048
1979-12-10,7.289303779602051,7.309165954589844,7.189994812011719,7.289303779602051,2.1763112545013428,278171
1979-12-11,7.289303779602051,7.388614177703857,7.269443035125732,7.289303779602051,2.1763112545013428,288870
1979-12-12,7.289303779602051,7.3687520027160645,7.2495808601379395,7.3488898277282715,2.1941001415252686,366909
1979-12-13,7.3488898277282715,7.408475875854492,7.309165954589844,7.408475875854492,2.2118899822235107,195727
1979-12-14,7.428338050842285,7.527647018432617,7.428338050842285,7.507784843444824,2.2415404319763184,384531
1979-12-17,7.507784843444824,7.646818161010742,7.4879231452941895,7.567370891571045,2.2593307495117188,472639
1979-12-18,7.567370891571045,7.5872321128845215,7.4879231452941895,7.527647018432617,2.2474701404571533,457535
1979-12-19,7.527647018432617,7.567370891571045,7.408475875854492,7.527647018432617,2.2474701404571533,188175
1979-12-20,7.527647018432617,7.845437049865723,7.507784843444824,7.845437049865723,2.342351198196411,414110
1979-12-21,7.845437049865723,7.865299224853516,7.706404209136963,7.785851001739502,2.3245608806610107,435508
1979-12-24,7.785851001739502,7.785851001739502,7.706404209136963,7.765988826751709,2.3186285495758057,117688
1979-12-26,7.765988826751709,7.765988826751709,7.726265907287598,7.746127128601074,2.3127002716064453,131533
1979-12-27,7.746127128601074,7.765988826751709,7.68654203414917,7.726265907287598,2.306770086288452,179364
1979-12-28,7.726265907287598,7.765988826751709,7.666679859161377,7.726265907287598,2.306770086288452,257403
1979-12-31,7.726265907287598,7.865299224853516,7.706404209136963,7.805713176727295,2.3304920196533203,187545
1980-01-02,7.765988826751709,7.765988826751709,7.54750919342041,7.54750919342041,2.2534003257751465,303974
1980-01-03,7.507784843444824,7.507784843444824,7.309165954589844,7.388614177703857,2.2059590816497803,382013
1980-01-04,7.408475875854492,7.527647018432617,7.408475875854492,7.4680609703063965,2.2296807765960693,389566
1980-01-07,7.4680609703063965,7.4879231452941895,7.428338050842285,7.4481987953186035,2.2237508296966553,191321
1980-01-08,7.4481987953186035,7.706404209136963,7.428338050842285,7.626955986022949,2.277121067047119,259920
1980-01-09,7.765988826751709,7.865299224853516,7.765988826751709,7.82557487487793,2.336421251296997,621795
1980-01-10,8.322120666503906,8.580326080322266,8.322120666503906,8.481016159057617,2.532111406326294,1217786
1980-01-11,8.481016159057617,8.560463905334473,8.3419828414917,8.46115493774414,2.5261809825897217,971711
1980-01-14,8.46115493774414,8.54060173034668,8.401569366455078,8.401569366455078,2.5083906650543213,481450
1980-01-15,8.421430587768555,8.520739555358887,8.421430587768555,8.520739555358887,2.5439701080322266,486485
1980-01-16,8.520739555358887,8.719359397888184,8.520739555358887,8.520739555358887,2.5439701080322266,755845
1980-01-17,8.520739555358887,8.560463905334473,8.322120666503906,8.322120666503906,2.4846720695495605,346141
1980-01-18,8.322120666503906,8.381707191467285,8.222811698913574,8.222811698913574,2.4550206661224365,250480
1980-01-21,8.322120666503906,8.54060173034668,8.322120666503906,8.46115493774414,2.5261809825897217,362504
1980-01-22,8.46115493774414,8.659772872924805,8.421430587768555,8.421430587768555,2.514320135116577,409075
1980-01-23,8.421430587768555,8.441292762756348,8.06391716003418,8.143364906311035,2.431300401687622,2445641
1980-01-24,8.143364906311035,8.3419828414917,8.143364906311035,8.222811698913574,2.4550206661224365,969194
1980-01-25,8.202949523925781,8.202949523925781,7.944746017456055,8.202949523925781,2.4490907192230225,873533
1980-01-28,8.202949523925781,8.441292762756348,8.10364055633545,8.421430587768555,2.514320135116577,568300
1980-01-29,8.54060173034668,8.997425079345703,8.54060173034668,8.997425079345703,2.686289072036743,1025206
1980-01-30,8.997425079345703,9.17618179321289,8.838529586791992,9.096734046936035,2.7159409523010254,1047233
1980-01-31,9.096734046936035,9.335077285766602,8.957700729370117,8.97756290435791,2.680361032485962,1015766
1980-02-01,8.97756290435791,8.97756290435791,8.73922061920166,8.838529586791992,2.6388485431671143,433620
1980-02-04,8.838529586791992,8.917977333068848,8.73922061920166,8.77894401550293,2.621061325073242,336071
1980-02-05,8.69949722290039,8.69949722290039,8.620049476623535,8.659772872924805,2.609093189239502,368797
1980-02-06,8.659772872924805,8.77894401550293,8.639910697937012,8.77894401550293,2.6449968814849854,490261
1980-02-07,8.917977333068848,9.454248428344727,8.917977333068848,9.41452407836914,2.8364908695220947,1516096
1980-02-08,9.41452407836914,9.613142967224121,9.335077285766602,9.613142967224121,2.8963327407836914,860946
1980-02-11,9.553557395935059,9.553557395935059,9.335077285766602,9.354937553405762,2.8185369968414307,1059191
1980-02-12,9.354937553405762,9.374799728393555,9.235767364501953,9.295352935791016,2.8005855083465576,1101986
1980-02-13,9.454248428344727,9.752176284790039,9.454248428344727,9.613142967224121,2.8963327407836914,1994400
1980-02-14,9.533695220947266,9.533695220947266,9.096734046936035,9.21590518951416,2.7766475677490234,1306524
1980-02-15,9.196043968200684,9.196043968200684,9.037149429321289,9.156319618225098,2.7586960792541504,521728
1980-02-19,9.096734046936035,9.096734046936035,8.898116111755371,9.05700969696045,2.7287745475769043,392083
1980-02-20,9.05700969696045,9.156319618225098,8.97756290435791,9.037149429321289,2.7227909564971924,406558
1980-02-21,9.037149429321289,9.076871871948242,8.917977333068848,8.917977333068848,2.686885356903076,331666
1980-02-22,8.917977333068848,8.917977333068848,8.798806190490723,8.838529586791992,2.6629481315612793,2009504
1980-02-25,8.838529586791992,8.898116111755371,8.798806190490723,8.818668365478516,2.6569666862487793,1154851
1980-02-26,8.818668365478516,8.937838554382324,8.818668365478516,8.898116111755371,2.680901050567627,1183801
1980-02-27,8.898116111755371,8.997425079345703,8.719359397888184,8.73922061920166,2.6330292224884033,1014507
1980-02-28,8.73922061920166,8.77894401550293,8.679635047912598,8.73922061920166,2.6330292224884033,664590
1980-02-29,8.73922061920166,8.77894401550293,8.659772872924805,8.77894401550293,2.6449968814849854,298940
1980-03-03,8.73922061920166,8.73922061920166,8.620049476623535,8.659772872924805,2.609093189239502,568300
1980-03-04,8.659772872924805,8.659772872924805,8.361845016479492,8.600188255310059,2.591139316558838,1462602
1980-03-05,8.659772872924805,9.17618179321289,8.659772872924805,8.838529586791992,2.6629481315612793,1933353
1980-03-06,8.838529586791992,8.838529586791992,8.401569366455078,8.441292762756348,2.543264389038086,674030
1980-03-07,8.381707191467285,8.381707191467285,8.123502731323242,8.143364906311035,2.4535038471221924,1182543
1980-03-10,8.143364906311035,8.26253604888916,7.964608192443848,8.044054985046387,2.4235825538635254,741370
1980-03-11,8.044054985046387,8.322120666503906,7.964608192443848,8.322120666503906,2.507361650466919,816263
1980-03-12,8.322120666503906,8.401569366455078,8.143364906311035,8.361845016479492,2.519329309463501,829479
1980-03-13,8.361845016479492,8.441292762756348,8.26253604888916,8.26253604888916,2.489408493041992,303345
1980-03-14,8.26253604888916,8.441292762756348,8.242673873901367,8.401569366455078,2.5312986373901367,551308
1980-03-17,8.322120666503906,8.322120666503906,7.924883842468262,7.924883842468262,2.387678384780884,645080
1980-03-18,7.885159969329834,7.885159969329834,7.3687520027160645,7.885159969329834,2.3757095336914062,1191353
1980-03-19,7.885159969329834,8.143364906311035,7.885159969329834,8.044054985046387,2.4235825538635254,1242960
1980-03-20,8.044054985046387,8.06391716003418,7.805713176727295,7.805713176727295,2.351773500442505,538721
1980-03-21,7.805713176727295,7.805713176727295,7.507784843444824,7.5872321128845215,2.285946846008301,772208
1980-03-24,7.4879231452941895,7.4879231452941895,7.388614177703857,7.4481987953186035,2.244058609008789,478933
1980-03-25,7.4481987953186035,7.527647018432617,7.170133113861084,7.170133113861084,2.160280704498291,599767
1980-03-26,7.170133113861084,7.269443035125732,6.7133097648620605,6.7133097648620605,2.02264404296875,746405
1980-03-27,6.7133097648620605,6.832481861114502,6.196901798248291,6.832481861114502,2.0585501194000244,736336
1980-03-28,6.832481861114502,7.189994812011719,6.832481861114502,7.070824146270752,2.130359172821045,777873
1980-03-31,7.070824146270752,7.269443035125732,7.031099796295166,7.070824146270752,2.130359172821045,545644
1980-04-01,7.070824146270752,7.150270938873291,7.031099796295166,7.130410194396973,2.1483120918273926,406558
1980-04-02,7.170133113861084,7.428338050842285,7.170133113861084,7.329028129577637,2.208153247833252,260550
1980-04-03,7.329028129577637,7.408475875854492,7.2495808601379395,7.309165954589844,2.2021687030792236,208943
1980-04-07,7.289303779602051,7.289303779602051,7.011238098144531,7.031099796295166,2.118391513824463,376349
1980-04-08,7.031099796295166,7.130410194396973,6.872204780578613,7.11054801940918,2.1423275470733643,244187
1980-04-09,7.11054801940918,7.428338050842285,7.090685844421387,7.3687520027160645,2.2201218605041504,821927
1980-04-10,7.3687520027160645,7.54750919342041,7.269443035125732,7.4879231452941895,2.2560267448425293,408446
1980-04-11,7.4879231452941895,7.507784843444824,7.329028129577637,7.329028129577637,2.208153247833252,157966
1980-04-14,7.329028129577637,7.3687520027160645,7.209856986999512,7.269443035125732,2.1902010440826416,185028
1980-04-15,7.269443035125732,7.269443035125732,6.991376876831055,7.031099796295166,2.118391513824463,394600
1980-04-16,7.031099796295166,7.130410194396973,6.7133097648620605,6.7133097648620605,2.02264404296875,282577
1980-04-17,6.7133097648620605,6.832481861114502,6.594139099121094,6.7331719398498535,2.0286285877227783,336701
1980-04-18,6.7331719398498535,6.872204780578613,6.7331719398498535,6.7331719398498535,2.0286285877227783,291388
1980-04-21,6.7331719398498535,6.812620162963867,6.7133097648620605,6.7133097648620605,2.02264404296875,203908
1980-04-22,6.991376876831055,7.209856986999512,6.991376876831055,7.130410194396973,2.1483120918273926,510400
1980-04-23,7.130410194396973,7.229719161987305,7.070824146270752,7.189994812011719,2.1662638187408447,451242
1980-04-24,7.209856986999512,7.388614177703857,7.209856986999512,7.388614177703857,2.226106882095337,208314
1980-04-25,7.388614177703857,7.666679859161377,7.2495808601379395,7.626955986022949,2.29791522026062,343623
1980-04-28,7.626955986022949,7.746127128601074,7.4680609703063965,7.54750919342041,2.2739791870117188,233488
1980-04-29,7.54750919342041,7.5872321128845215,7.4680609703063965,7.54750919342041,2.2739791870117188,144750
1980-04-30,7.54750919342041,7.54750919342041,7.388614177703857,7.507784843444824,2.2620115280151367,139715
1980-05-01,7.507784843444824,7.54750919342041,7.150270938873291,7.2495808601379395,2.1842169761657715,206426
1980-05-02,7.2495808601379395,7.269443035125732,7.209856986999512,7.229719161987305,2.1782336235046387,70487
1980-05-05,7.209856986999512,7.209856986999512,7.070824146270752,7.209856986999512,2.198826551437378,139086
1980-05-06,7.209856986999512,7.329028129577637,7.189994812011719,7.209856986999512,2.198826551437378,139715
1980-05-07,7.209856986999512,7.3687520027160645,7.150270938873291,7.289303779602051,2.2230587005615234,233488
1980-05-08,7.289303779602051,7.4680609703063965,7.229719161987305,7.3488898277282715,2.2412288188934326,303974
1980-05-09,7.289303779602051,7.289303779602051,7.209856986999512,7.229719161987305,2.204885959625244,283206
1980-05-12,7.229719161987305,7.229719161987305,7.090685844421387,7.130410194396973,2.174598217010498,157337
1980-05-13,7.130410194396973,7.229719161987305,7.070824146270752,7.229719161987305,2.204885959625244,178734
1980-05-14,7.229719161987305,7.3488898277282715,7.209856986999512,7.329028129577637,2.2351720333099365,147896
1980-05-15,7.329028129577637,7.5872321128845215,7.329028129577637,7.388614177703857,2.2533440589904785,372573
1980-05-16,7.388614177703857,7.507784843444824,7.388614177703857,7.507784843444824,2.2896876335144043,164259
1980-05-19,7.507784843444824,7.5872321128845215,7.428338050842285,7.54750919342041,2.3018031120300293,156707
1980-05-20,7.507784843444824,7.507784843444824,7.329028129577637,7.408475875854492,2.2594006061553955,288870
1980-05-21,7.408475875854492,7.408475875854492,7.2495808601379395,7.329028129577637,2.2351720333099365,346770
1980-05-22,7.329028129577637,7.54750919342041,7.329028129577637,7.4680609703063965,2.277574300765991,497813
1980-05-23,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,2.3744912147521973,588439
1980-05-27,7.865299224853516,8.10364055633545,7.865299224853516,8.024192810058594,2.4471805095672607,482080
1980-05-28,8.024192810058594,8.06391716003418,7.905022144317627,8.024192810058594,2.4471805095672607,321596
1980-05-29,8.024192810058594,8.083779335021973,7.865299224853516,7.905022144317627,2.4108364582061768,325372
1980-05-30,7.905022144317627,7.924883842468262,7.765988826751709,7.865299224853516,2.398721933364868,700463
1980-06-02,7.865299224853516,7.865299224853516,7.746127128601074,7.785851001739502,2.3744912147521973,481450
1980-06-03,7.785851001739502,7.82557487487793,7.706404209136963,7.706404209136963,2.3502626419067383,245445
1980-06-04,7.706404209136963,7.905022144317627,7.666679859161377,7.905022144317627,2.4108364582061768,434879
1980-06-05,7.905022144317627,7.905022144317627,7.82557487487793,7.82557487487793,2.3866074085235596,267472
1980-06-06,7.82557487487793,7.865299224853516,7.746127128601074,7.82557487487793,2.3866074085235596,543756
1980-06-09,7.82557487487793,7.885159969329834,7.765988826751709,7.785851001739502,2.3744912147521973,241669
1980-06-10,7.785851001739502,7.805713176727295,7.726265907287598,7.785851001739502,2.3744912147521973,525505
1980-06-11,7.785851001739502,7.865299224853516,7.746127128601074,7.805713176727295,2.3805487155914307,397118
1980-06-12,7.905022144317627,8.004331588745117,7.905022144317627,7.944746017456055,2.422950506210327,644451
1980-06-13,7.944746017456055,8.004331588745117,7.924883842468262,7.924883842468262,2.4168925285339355,562007
1980-06-16,7.924883842468262,8.044054985046387,7.924883842468262,8.004331588745117,2.4411227703094482,225306
1980-06-17,8.004331588745117,8.381707191467285,7.924883842468262,8.3419828414917,2.5440986156463623,507253
1980-06-18,8.3419828414917,8.3419828414917,8.202949523925781,8.282398223876953,2.5259265899658203,537462
1980-06-19,8.282398223876953,8.322120666503906,8.183088302612305,8.202949523925781,2.5016961097717285,381384
1980-06-20,8.183088302612305,8.183088302612305,8.024192810058594,8.06391716003418,2.4592947959899902,707386
1980-06-23,8.06391716003418,8.083779335021973,7.984469890594482,8.083779335021973,2.4653537273406982,188175
1980-06-24,8.06391716003418,8.06391716003418,7.845437049865723,8.024192810058594,2.4471805095672607,220271
1980-06-25,8.024192810058594,8.123502731323242,8.004331588745117,8.123502731323242,2.4774675369262695,137198
1980-06-26,8.123502731323242,8.163227081298828,8.06391716003418,8.06391716003418,2.4592947959899902,604173
1980-06-27,7.984469890594482,7.984469890594482,7.82557487487793,7.82557487487793,2.3866074085235596,517323
1980-06-30,7.746127128601074,7.746127128601074,7.5872321128845215,7.607093811035156,2.319974899291992,247333
1980-07-01,7.607093811035156,7.68654203414917,7.527647018432617,7.607093811035156,2.319974899291992,440543
1980-07-02,7.607093811035156,7.666679859161377,7.4680609703063965,7.626955986022949,2.326032876968384,424809
1980-07-03,7.626955986022949,7.646818161010742,7.54750919342041,7.567370891571045,2.3078598976135254,450612
1980-07-07,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,2.3744912147521973,670254
1980-07-08,7.785851001739502,7.984469890594482,7.785851001739502,7.845437049865723,2.3926644325256348,455018
1980-07-09,7.845437049865723,7.944746017456055,7.785851001739502,7.785851001739502,2.3744912147521973,242298
1980-07-10,7.785851001739502,7.805713176727295,7.646818161010742,7.706404209136963,2.3502626419067383,297681
1980-07-11,7.706404209136963,7.82557487487793,7.607093811035156,7.82557487487793,2.3866074085235596,209572
1980-07-14,7.805713176727295,7.805713176727295,7.746127128601074,7.805713176727295,2.3805487155914307,570188
1980-07-15,7.82557487487793,7.984469890594482,7.82557487487793,7.82557487487793,2.3866074085235596,1322887
1980-07-16,7.845437049865723,7.944746017456055,7.845437049865723,7.865299224853516,2.398721933364868,349917
1980-07-17,7.865299224853516,7.964608192443848,7.865299224853516,7.944746017456055,2.422950506210327,564524
1980-07-18,7.944746017456055,8.024192810058594,7.924883842468262,7.964608192443848,2.429008722305298,539350
1980-07-21,7.964608192443848,7.964608192443848,7.885159969329834,7.944746017456055,2.422950506210327,507883
1980-07-22,7.944746017456055,8.381707191467285,7.905022144317627,8.242673873901367,2.5138115882873535,1355613
1980-07-23,8.242673873901367,8.481016159057617,8.202949523925781,8.421430587768555,2.5683271884918213,519840
1980-07-24,8.421430587768555,8.481016159057617,8.26253604888916,8.302260398864746,2.531984329223633,463829
1980-07-25,8.282398223876953,8.282398223876953,8.183088302612305,8.222811698913574,2.5077550411224365,274395
1980-07-28,8.222811698913574,8.3419828414917,8.222811698913574,8.302260398864746,2.531984329223633,385160
1980-07-29,8.302260398864746,8.381707191467285,8.242673873901367,8.361845016479492,2.5501561164855957,317191
1980-07-30,8.361845016479492,8.381707191467285,8.183088302612305,8.183088302612305,2.495640277862549,366280
1980-07-31,8.183088302612305,8.183088302612305,8.044054985046387,8.143364906311035,2.4835264682769775,635011
1980-08-01,8.183088302612305,8.26253604888916,8.183088302612305,8.26253604888916,2.5198683738708496,258032
1980-08-04,8.222811698913574,8.222811698913574,7.984469890594482,8.06391716003418,2.4592947959899902,428585
1980-08-05,8.06391716003418,8.10364055633545,8.004331588745117,8.044054985046387,2.453237533569336,361245
1980-08-06,8.044054985046387,8.06391716003418,7.865299224853516,7.944746017456055,2.422950506210327,434879
1980-08-07,7.944746017456055,8.044054985046387,7.885159969329834,7.984469890594482,2.4350650310516357,293905
1980-08-08,8.004331588745117,8.202949523925781,8.004331588745117,8.10364055633545,2.4714086055755615,392083
1980-08-11,8.163227081298828,8.560463905334473,8.163227081298828,8.560463905334473,2.6107277870178223,786054
1980-08-12,8.560463905334473,8.69949722290039,8.302260398864746,8.3419828414917,2.5440986156463623,826962
1980-08-13,8.3419828414917,8.520739555358887,8.3419828414917,8.381707191467285,2.5562121868133545,283206
1980-08-14,8.381707191467285,8.481016159057617,8.361845016479492,8.481016159057617,2.586500644683838,404041
1980-08-15,8.421430587768555,8.421430587768555,8.3419828414917,8.381707191467285,2.5562121868133545,359986
1980-08-18,8.381707191467285,8.381707191467285,8.282398223876953,8.302260398864746,2.531984329223633,485226
1980-08-19,8.302260398864746,8.421430587768555,8.282398223876953,8.322120666503906,2.5380406379699707,662702
1980-08-20,8.322120666503906,8.3419828414917,8.26253604888916,8.282398223876953,2.5259265899658203,1144152
1980-08-21,8.282398223876953,8.361845016479492,8.26253604888916,8.361845016479492,2.5501561164855957,584663
1980-08-22,8.381707191467285,8.580326080322266,8.381707191467285,8.54060173034668,2.6046719551086426,606061
1980-08-25,8.54060173034668,8.54060173034668,8.46115493774414,8.50087833404541,2.592557668685913,288870
1980-08-26,8.50087833404541,8.600188255310059,8.481016159057617,8.520739555358887,2.5986146926879883,347399
1980-08-27,8.50087833404541,8.50087833404541,8.421430587768555,8.46115493774414,2.580441474914551,259920
1980-08-28,8.421430587768555,8.421430587768555,8.282398223876953,8.282398223876953,2.5259265899658203,182511
1980-08-29,8.282398223876953,8.46115493774414,8.26253604888916,8.421430587768555,2.5683271884918213,424180
1980-09-02,8.421430587768555,8.54060173034668,8.3419828414917,8.481016159057617,2.586500644683838,478304
1980-09-03,8.50087833404541,8.719359397888184,8.50087833404541,8.659772872924805,2.641016721725464,815633
1980-09-04,8.659772872924805,8.759082794189453,8.54060173034668,8.54060173034668,2.6046719551086426,623053
1980-09-05,8.54060173034668,8.580326080322266,8.441292762756348,8.50087833404541,2.592557668685913,237264
1980-09-08,8.50087833404541,8.54060173034668,8.361845016479492,8.361845016479492,2.5501561164855957,293276
1980-09-09,8.322120666503906,8.322120666503906,8.26253604888916,8.322120666503906,2.5380406379699707,208943
1980-09-10,8.322120666503906,8.381707191467285,8.183088302612305,8.26253604888916,2.5198683738708496,336071
1980-09-11,8.26253604888916,8.322120666503906,8.222811698913574,8.26253604888916,2.5198683738708496,84332
1980-09-12,8.26253604888916,8.361845016479492,8.123502731323242,8.123502731323242,2.4774675369262695,302086
1980-09-15,8.123502731323242,8.242673873901367,7.944746017456055,8.143364906311035,2.4835264682769775,366909
1980-09-16,8.202949523925781,8.322120666503906,8.202949523925781,8.26253604888916,2.5198683738708496,451242
1980-09-17,8.26253604888916,8.560463905334473,8.26253604888916,8.54060173034668,2.6046719551086426,483338
1980-09-18,8.54060173034668,8.73922061920166,8.3419828414917,8.54060173034668,2.6046719551086426,701092
1980-09-19,8.54060173034668,8.659772872924805,8.441292762756348,8.520739555358887,2.5986146926879883,320967
1980-09-22,8.520739555358887,8.639910697937012,8.421430587768555,8.639910697937012,2.6349589824676514,269990
