Date,Open,High,Low,Close,Adj Close,Volume
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17668229341506958,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17668229341506958,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18257206678390503,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18257206678390503,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18257206678390503,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17668229341506958,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17668229341506958,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.17079328000545502,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15901391208171844,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.16784818470478058,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.16784818470478058,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16195909678936005,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16195909678936005,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16195909678936005,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.16195909678936005,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16490355134010315,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16490355134010315,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16490355134010315,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16490355134010315,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15901391208171844,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15901391208171844,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15901391208171844,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15901391208171844,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15901391208171844,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15901391208171844,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15901391208171844,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15901391208171844,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15901391208171844,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15901391208171844,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.20612935721874237,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.19435063004493713,87138
1984-08-09,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.19435063004493713,64072
