Date,Open,High,Low,Close,Adj Close,Volume
1982-07-28,0.0,3.061728000640869,3.037036895751953,3.061728000640869,1.460127353668213,21263
1982-07-29,0.0,3.1111109256744385,3.012346029281616,3.1111109256744385,1.483677864074707,173644
1982-07-30,0.0,3.1358020305633545,3.0864200592041016,3.1358020305633545,1.495451807975769,50625
1982-08-02,0.0,3.160494089126587,3.0864200592041016,3.1111109256744385,1.483677864074707,89606
1982-08-03,0.0,3.185184955596924,3.1111109256744385,3.185184955596924,1.5190027952194214,164025
1982-08-04,0.0,3.160494089126587,3.1111109256744385,3.1111109256744385,1.483677864074707,16200
1982-08-05,0.0,3.2098770141601562,3.1111109256744385,3.2098770141601562,1.5307793617248535,97706
1982-08-06,0.0,3.185184955596924,3.037036895751953,3.061728000640869,1.460127353668213,23288
1982-08-09,0.0,3.1111109256744385,3.1111109256744385,3.1111109256744385,1.483677864074707,10125
1982-08-10,0.0,3.0864200592041016,3.012346029281616,3.012346029281616,1.4365776777267456,11138
1982-08-11,0.0,3.061728000640869,2.987653970718384,3.012346029281616,1.4365776777267456,233888
1982-08-12,0.0,3.037036895751953,2.962963104248047,2.962963104248047,1.413027286529541,20756
1982-08-13,0.0,3.012346029281616,2.962963104248047,2.987653970718384,1.4248019456863403,28350
1982-08-16,0.0,3.012346029281616,2.962963104248047,3.012346029281616,1.4365776777267456,422719
1982-08-17,0.0,3.037036895751953,2.938271999359131,3.012346029281616,1.4365776777267456,30375
1982-08-18,0.0,3.1111109256744385,3.012346029281616,3.037036895751953,1.4483518600463867,260719
1982-08-19,0.0,3.037036895751953,2.962963104248047,2.962963104248047,1.413027286529541,441956
1982-08-20,0.0,3.061728000640869,3.012346029281616,3.037036895751953,1.4483518600463867,41513
1982-08-23,0.0,3.160494089126587,3.061728000640869,3.160494089126587,1.5072284936904907,479419
1982-08-24,0.0,3.358025074005127,3.185184955596924,3.358025074005127,1.6014306545257568,384750
1982-08-25,0.0,3.6790120601654053,3.382715940475464,3.6790120601654053,1.7545074224472046,260213
1982-08-26,0.0,3.7037041187286377,3.60493803024292,3.6296300888061523,1.7309582233428955,385763
1982-08-27,0.0,3.6543209552764893,3.456789970397949,3.5061728954315186,1.6720819473266602,61763
1982-08-30,0.0,3.5308640003204346,3.40740704536438,3.456789970397949,1.6485307216644287,56700
1982-08-31,0.0,3.6296300888061523,3.5061728954315186,3.6296300888061523,1.7309582233428955,157950
1982-09-01,0.0,3.6543209552764893,3.555556058883667,3.60493803024292,1.7191824913024902,263250
1982-09-02,0.0,3.6296300888061523,3.5061728954315186,3.60493803024292,1.7191824913024902,80494
1982-09-03,0.0,3.7283949851989746,3.60493803024292,3.7283949851989746,1.7780579328536987,293119
1982-09-07,0.0,3.7530860900878906,3.7037041187286377,3.7530860900878906,1.7898330688476562,1171463
1982-09-08,0.0,3.777777910232544,3.7037041187286377,3.7530860900878906,1.7898330688476562,130613
1982-09-09,0.0,3.80246901512146,3.7283949851989746,3.7283949851989746,1.7780579328536987,117956
1982-09-10,0.0,3.80246901512146,3.7037041187286377,3.7037041187286377,1.7662839889526367,736594
1982-09-13,0.0,3.827159881591797,3.7037041187286377,3.827159881591797,1.825158715248108,313369
1982-09-14,0.0,3.9506170749664307,3.9012351036071777,3.9012351036071777,1.8604856729507446,174656
1982-09-15,0.0,4.0,3.9259259700775146,3.9506170749664307,1.8840351104736328,103275
1982-09-16,0.0,3.975308895111084,3.9012351036071777,3.9259259700775146,1.8722596168518066,86063
1982-09-17,0.0,3.9259259700775146,3.80246901512146,3.80246901512146,1.8133833408355713,74925
1982-09-20,0.0,3.777777910232544,3.6790120601654053,3.7283949851989746,1.7780579328536987,17213
1982-09-21,0.0,3.9259259700775146,3.80246901512146,3.827159881591797,1.825158715248108,152381
1982-09-22,0.0,3.9259259700775146,3.777777910232544,3.777777910232544,1.8016092777252197,46575
1982-09-23,0.0,3.80246901512146,3.7530860900878906,3.777777910232544,1.8016092777252197,46575
1982-09-24,0.0,3.827159881591797,3.7530860900878906,3.827159881591797,1.825158715248108,115425
1982-09-27,0.0,3.8518519401550293,3.777777910232544,3.777777910232544,1.8016092777252197,88088
1982-09-28,0.0,3.80246901512146,3.7283949851989746,3.777777910232544,1.8016092777252197,170100
1982-09-29,0.0,3.777777910232544,3.456789970397949,3.555556058883667,1.6956310272216797,1208419
1982-09-30,0.0,3.6296300888061523,3.4814810752868652,3.5308640003204346,1.6838562488555908,210600
1982-10-01,0.0,3.6543209552764893,3.580246925354004,3.6296300888061523,1.7309582233428955,56700
1982-10-04,0.0,3.6790120601654053,3.555556058883667,3.60493803024292,1.7191824913024902,137194
1982-10-05,0.0,3.9012351036071777,3.555556058883667,3.7530860900878906,1.7898330688476562,648506
1982-10-06,0.0,3.777777910232544,3.6790120601654053,3.7530860900878906,1.7898330688476562,384244
1982-10-07,0.0,3.827159881591797,3.7037041187286377,3.7530860900878906,1.7898330688476562,350325
1982-10-08,0.0,3.8765430450439453,3.7530860900878906,3.8765430450439453,1.8487093448638916,633825
1982-10-11,0.0,3.9506170749664307,3.8518519401550293,3.9012351036071777,1.8604856729507446,122006
1982-10-12,0.0,4.074073791503906,3.9259259700775146,4.074073791503906,1.9429124593734741,234394
1982-10-13,0.0,4.296296119689941,4.049383163452148,4.123456954956055,1.9664608240127563,422213
1982-10-14,0.0,4.271605014801025,4.074073791503906,4.074073791503906,1.9429124593734741,189844
1982-10-15,0.0,4.123456954956055,3.9506170749664307,4.049383163452148,1.9311367273330688,57713
1982-10-18,0.0,4.148148059844971,4.049383163452148,4.148148059844971,1.978237271308899,140231
1982-10-19,0.0,4.320988178253174,4.098764896392822,4.172840118408203,1.9900116920471191,170100
1982-10-20,0.0,4.148148059844971,3.975308895111084,4.148148059844971,1.978237271308899,427275
1982-10-21,0.0,4.296296119689941,4.098764896392822,4.197531223297119,2.0017879009246826,421706
1982-10-22,0.0,4.222221851348877,4.074073791503906,4.123456954956055,1.9664608240127563,63281
1982-10-25,0.0,4.148148059844971,4.0,4.049383163452148,1.9311367273330688,218700
1982-10-26,0.0,4.0,3.8765430450439453,3.9012351036071777,1.8604856729507446,213131
1982-10-27,0.0,3.975308895111084,3.9259259700775146,3.9506170749664307,1.8840351104736328,105806
1982-10-28,0.0,4.024691104888916,3.8765430450439453,3.9012351036071777,1.8604856729507446,122006
1982-10-29,0.0,3.9259259700775146,3.80246901512146,3.8518519401550293,1.836933970451355,90113
1982-11-01,0.0,3.8765430450439453,3.827159881591797,3.8518519401550293,1.836933970451355,198956
1982-11-02,0.0,3.9259259700775146,3.8518519401550293,3.9012351036071777,1.8604856729507446,249075
1982-11-03,0.0,4.148148059844971,3.8765430450439453,4.148148059844971,1.978237271308899,228319
1982-11-04,0.0,4.493826866149902,4.370369911193848,4.39506196975708,2.0959901809692383,975544
1982-11-05,0.0,4.493826866149902,4.39506196975708,4.444444179534912,2.119540214538574,484481
1982-11-08,0.0,4.444444179534912,4.345678806304932,4.345678806304932,2.0724384784698486,134663
1982-11-09,0.0,4.518518924713135,4.345678806304932,4.518518924713135,2.154865026473999,308306
1982-11-10,0.0,4.617283821105957,4.370369911193848,4.370369911193848,2.0842130184173584,666225
1982-11-11,0.0,4.419753074645996,4.296296119689941,4.345678806304932,2.0724384784698486,113906
1982-11-12,0.0,4.444444179534912,4.370369911193848,4.419753074645996,2.1077635288238525,139219
1982-11-15,0.0,4.419753074645996,4.222221851348877,4.296296119689941,2.048888921737671,102769
1982-11-16,0.0,4.271605014801025,4.148148059844971,4.271605014801025,2.0371129512786865,104288
1982-11-17,0.0,4.592593193054199,4.246913909912109,4.444444179534912,2.119540214538574,355388
1982-11-18,0.0,4.444444179534912,4.296296119689941,4.444444179534912,2.119540214538574,176175
1982-11-19,0.0,4.444444179534912,4.419753074645996,4.419753074645996,2.1077635288238525,109856
1982-11-22,0.0,4.419753074645996,4.370369911193848,4.419753074645996,2.1077635288238525,140231
1982-11-23,0.0,4.419753074645996,4.246913909912109,4.246913909912109,2.025338888168335,96694
1982-11-24,0.0,4.345678806304932,4.246913909912109,4.296296119689941,2.048888921737671,145294
1982-11-26,0.0,4.320988178253174,4.222221851348877,4.222221851348877,2.013563632965088,151875
1982-11-29,0.0,4.345678806304932,4.197531223297119,4.345678806304932,2.0724384784698486,80494
1982-11-30,0.0,4.592593193054199,4.320988178253174,4.592593193054199,2.1901917457580566,181744
1982-12-01,0.0,4.6913580894470215,4.39506196975708,4.419753074645996,2.1077635288238525,442969
1982-12-02,0.0,4.4691362380981445,4.39506196975708,4.39506196975708,2.0959901809692383,166050
1982-12-03,0.0,4.444444179534912,4.345678806304932,4.345678806304932,2.0724384784698486,209081
1982-12-06,0.0,4.39506196975708,4.271605014801025,4.296296119689941,2.048888921737671,43538
1982-12-07,0.0,4.39506196975708,4.271605014801025,4.39506196975708,2.0959901809692383,185288
1982-12-08,0.0,4.39506196975708,4.345678806304932,4.345678806304932,2.0724384784698486,40500
1982-12-09,0.0,4.345678806304932,4.197531223297119,4.197531223297119,2.0017879009246826,62269
1982-12-10,0.0,4.246913909912109,4.098764896392822,4.148148059844971,1.978237271308899,85050
1982-12-13,0.0,4.148148059844971,4.074073791503906,4.074073791503906,1.9429124593734741,7594
1982-12-14,0.0,4.074073791503906,3.975308895111084,4.0,1.9075857400894165,23288
1982-12-15,0.0,3.9506170749664307,3.827159881591797,3.827159881591797,1.825158715248108,56700
1982-12-16,0.0,3.9506170749664307,3.80246901512146,3.9506170749664307,1.8840351104736328,60244
1982-12-17,0.0,3.9506170749664307,3.8765430450439453,3.9259259700775146,1.8722596168518066,69863
1982-12-20,0.0,3.9259259700775146,3.8518519401550293,3.9012351036071777,1.8604856729507446,241988
1982-12-21,0.0,4.123456954956055,3.9012351036071777,4.074073791503906,1.9429124593734741,75431
1982-12-22,0.0,4.172840118408203,4.098764896392822,4.172840118408203,1.9900116920471191,34931
1982-12-23,0.0,4.222221851348877,4.148148059844971,4.148148059844971,1.978237271308899,30881
1982-12-27,0.0,4.246913909912109,4.197531223297119,4.222221851348877,2.013563632965088,40500
1982-12-28,0.0,4.271605014801025,4.148148059844971,4.148148059844971,1.978237271308899,31894
1982-12-29,0.0,4.222221851348877,4.148148059844971,4.148148059844971,1.978237271308899,8100
1982-12-30,0.0,4.222221851348877,4.148148059844971,4.148148059844971,1.978237271308899,35438
1982-12-31,0.0,4.222221851348877,4.098764896392822,4.222221851348877,2.013563632965088,42525
1983-01-03,0.0,4.197531223297119,4.074073791503906,4.074073791503906,1.9429124593734741,32400
1983-01-04,0.0,4.098764896392822,4.0,4.074073791503906,1.9429124593734741,194906
1983-01-05,0.0,4.197531223297119,4.148148059844971,4.148148059844971,1.978237271308899,437906
1983-01-06,0.0,4.543210029602051,4.197531223297119,4.543210029602051,2.1666419506073,249075
1983-01-07,0.0,4.543210029602051,4.320988178253174,4.419753074645996,2.1077635288238525,696600
1983-01-10,0.0,4.839506149291992,4.39506196975708,4.740740776062012,2.260842800140381,374625
1983-01-11,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.3314924240112305,296663
1983-01-12,0.0,4.987654209136963,4.864198207855225,4.864198207855225,2.3197193145751953,403481
1983-01-13,0.0,4.864198207855225,4.7160491943359375,4.864198207855225,2.3197193145751953,124538
1983-01-14,0.0,4.962963104248047,4.864198207855225,4.938271999359131,2.3550455570220947,559913
1983-01-17,0.0,5.135801792144775,4.938271999359131,5.135801792144775,2.449246883392334,631800
1983-01-18,0.0,5.111111164093018,4.987654209136963,4.987654209136963,2.378594398498535,191869
1983-01-19,0.0,5.012345790863037,4.839506149291992,4.839506149291992,2.3079423904418945,109856
1983-01-20,0.0,4.864198207855225,4.790122985839844,4.814815044403076,2.2961673736572266,36450
1983-01-21,0.0,4.839506149291992,4.6913580894470215,4.6913580894470215,2.237291097640991,73913
1983-01-24,0.0,4.7160491943359375,4.4691362380981445,4.518518924713135,2.154865026473999,55688
1983-01-25,0.0,4.641974925994873,4.543210029602051,4.641974925994873,2.213740587234497,130106
1983-01-26,0.0,4.888888835906982,4.740740776062012,4.839506149291992,2.3079423904418945,86063
1983-01-27,0.0,4.962963104248047,4.839506149291992,4.864198207855225,2.3197193145751953,96694
1983-01-28,0.0,5.086420059204102,4.913579940795898,4.987654209136963,2.378594398498535,144788
1983-01-31,0.0,4.987654209136963,4.740740776062012,4.790122985839844,2.284393310546875,141244
1983-02-01,0.0,4.913579940795898,4.740740776062012,4.740740776062012,2.260842800140381,151875
1983-02-02,0.0,4.839506149291992,4.6913580894470215,4.814815044403076,2.2961673736572266,46575
1983-02-03,0.0,5.037036895751953,4.790122985839844,5.037036895751953,2.402144432067871,133144
1983-02-04,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.3668196201324463,58219
1983-02-07,0.0,5.012345790863037,4.962963104248047,4.987654209136963,2.378594398498535,178706
1983-02-08,0.0,5.037036895751953,4.987654209136963,4.987654209136963,2.378594398498535,18731
1983-02-09,0.0,4.987654209136963,4.888888835906982,4.913579940795898,2.3432681560516357,143269
1983-02-10,0.0,5.012345790863037,4.913579940795898,4.987654209136963,2.378594398498535,55181
1983-02-11,0.0,5.111111164093018,5.012345790863037,5.037036895751953,2.402144432067871,328556
1983-02-14,0.0,5.185184955596924,5.037036895751953,5.185184955596924,2.4727962017059326,295650
1983-02-15,0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.508122682571411,582694
1983-02-16,0.0,5.382716178894043,5.234568119049072,5.234568119049072,2.4963486194610596,657113
1983-02-17,0.0,5.2839508056640625,5.234568119049072,5.2839508056640625,2.519899368286133,101250
1983-02-18,0.0,5.3086419105529785,5.234568119049072,5.2839508056640625,2.519899368286133,1083881
1983-02-22,0.0,5.3086419105529785,5.259259223937988,5.259259223937988,2.508122682571411,143269
1983-02-23,0.0,5.358025074005127,5.259259223937988,5.358025074005127,2.5552237033843994,206044
1983-02-24,0.0,5.382716178894043,5.3333330154418945,5.358025074005127,2.5552237033843994,140231
1983-02-25,0.0,5.407406806945801,5.259259223937988,5.3333330154418945,2.5434467792510986,179213
1983-02-28,0.0,5.3086419105529785,5.209877014160156,5.2839508056640625,2.519899368286133,49106
1983-03-01,0.0,5.358025074005127,5.259259223937988,5.3333330154418945,2.5434467792510986,203006
1983-03-02,0.0,5.2839508056640625,5.160493850708008,5.259259223937988,2.508122682571411,144788
1983-03-03,0.0,5.3333330154418945,5.185184955596924,5.2839508056640625,2.519899368286133,811013
1983-03-04,0.0,5.481481075286865,5.3333330154418945,5.456789970397949,2.6023240089416504,306788
1983-03-07,0.0,5.432098865509033,5.2839508056640625,5.3333330154418945,2.5434467792510986,223763
1983-03-08,0.0,5.481481075286865,5.3333330154418945,5.407406806945801,2.5787737369537354,144281
1983-03-09,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.637648820877075,103781
1983-03-10,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.672975540161133,613069
1983-03-11,0.0,5.580246925354004,5.506173133850098,5.580246925354004,2.6612017154693604,126563
1983-03-14,0.0,5.5308637619018555,5.407406806945801,5.481481075286865,2.6140987873077393,43031
1983-03-15,0.0,5.506173133850098,5.407406806945801,5.432098865509033,2.5905494689941406,46575
1983-03-16,0.0,5.481481075286865,5.432098865509033,5.481481075286865,2.6140987873077393,34931
1983-03-17,0.0,5.456789970397949,5.3333330154418945,5.382716178894043,2.5669991970062256,124538
1983-03-18,0.0,5.407406806945801,5.234568119049072,5.259259223937988,2.508122682571411,46575
1983-03-21,0.0,5.259259223937988,4.888888835906982,4.888888835906982,2.3314924240112305,66319
1983-03-22,0.0,5.135801792144775,5.012345790863037,5.135801792144775,2.449246883392334,140231
1983-03-23,0.0,5.3333330154418945,5.185184955596924,5.3333330154418945,2.5434467792510986,35438
1983-03-24,0.0,5.432098865509033,5.3086419105529785,5.382716178894043,2.5669991970062256,298688
1983-03-25,0.0,5.407406806945801,5.3086419105529785,5.3086419105529785,2.531672239303589,100238
1983-03-28,0.0,5.3333330154418945,5.259259223937988,5.2839508056640625,2.519899368286133,48094
1983-03-29,0.0,5.382716178894043,5.234568119049072,5.3333330154418945,2.5434467792510986,256163
1983-03-30,0.0,5.358025074005127,5.259259223937988,5.259259223937988,2.508122682571411,78469
1983-03-31,0.0,5.358025074005127,5.3086419105529785,5.358025074005127,2.5552237033843994,113400
1983-04-04,0.0,5.407406806945801,5.2839508056640625,5.3333330154418945,2.5434467792510986,83531
1983-04-05,0.0,5.358025074005127,5.3086419105529785,5.3333330154418945,2.5434467792510986,244519
1983-04-06,0.0,5.3333330154418945,5.209877014160156,5.3333330154418945,2.5434467792510986,209081
1983-04-07,0.0,5.358025074005127,5.3086419105529785,5.358025074005127,2.5552237033843994,66319
1983-04-08,0.0,5.5308637619018555,5.382716178894043,5.481481075286865,2.6140987873077393,274388
1983-04-11,0.0,5.654321193695068,5.5308637619018555,5.629630088806152,2.684750556945801,179719
1983-04-12,0.0,5.777778148651123,5.629630088806152,5.753086090087891,2.7436280250549316,181744
1983-04-13,0.0,5.876543045043945,5.777778148651123,5.802468776702881,2.7671761512756348,208069
1983-04-14,0.0,5.901235103607178,5.777778148651123,5.851851940155029,2.79072904586792,297675
1983-04-15,0.0,5.901235103607178,5.728394985198975,5.728394985198975,2.7318508625030518,231863
1983-04-18,0.0,5.728394985198975,5.679011821746826,5.679011821746826,2.7083005905151367,145800
1983-04-19,0.0,5.679011821746826,5.654321193695068,5.654321193695068,2.6965253353118896,24300
1983-04-20,0.0,5.703703880310059,5.629630088806152,5.703703880310059,2.720075845718384,377156
1983-04-21,0.0,5.728394985198975,5.629630088806152,5.654321193695068,2.6965253353118896,219206
1983-04-22,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.637648820877075,32400
1983-04-25,0.0,5.60493803024292,5.5308637619018555,5.580246925354004,2.6612017154693604,61256
1983-04-26,0.0,5.5308637619018555,5.407406806945801,5.506173133850098,2.625873565673828,78469
1983-04-27,0.0,5.506173133850098,5.3086419105529785,5.3333330154418945,2.5434467792510986,118463
1983-04-28,0.0,5.407406806945801,5.2839508056640625,5.382716178894043,2.5669991970062256,95681
1983-04-29,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5905494689941406,35944
1983-05-02,0.0,5.432098865509033,5.259259223937988,5.2839508056640625,2.519899368286133,63788
1983-05-03,0.0,5.259259223937988,5.135801792144775,5.135801792144775,2.449246883392334,411075
1983-05-04,0.0,5.2839508056640625,5.135801792144775,5.234568119049072,2.4963486194610596,312356
1983-05-05,0.0,5.2839508056640625,5.185184955596924,5.234568119049072,2.4963486194610596,541688
1983-05-06,0.0,5.432098865509033,5.185184955596924,5.432098865509033,2.5905494689941406,263756
1983-05-09,0.0,5.506173133850098,5.432098865509033,5.456789970397949,2.6023240089416504,129094
1983-05-10,0.0,5.555555820465088,5.456789970397949,5.506173133850098,2.625873565673828,218700
1983-05-11,0.0,5.506173133850098,5.407406806945801,5.481481075286865,2.6140987873077393,152381
1983-05-12,0.0,5.481481075286865,5.358025074005127,5.358025074005127,2.5552237033843994,35944
1983-05-13,0.0,5.456789970397949,5.407406806945801,5.407406806945801,2.5787737369537354,39994
1983-05-16,0.0,5.432098865509033,5.3333330154418945,5.382716178894043,2.5669991970062256,140231
1983-05-17,0.0,5.506173133850098,5.3333330154418945,5.3333330154418945,2.5434467792510986,90619
1983-05-18,0.0,5.481481075286865,5.3333330154418945,5.481481075286865,2.6140987873077393,465750
1983-05-19,0.0,5.506173133850098,5.185184955596924,5.185184955596924,2.4727962017059326,145800
1983-05-20,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.5434467792510986,83531
1983-05-23,0.0,5.3333330154418945,5.259259223937988,5.2839508056640625,2.519899368286133,141244
1983-05-24,0.0,5.456789970397949,5.2839508056640625,5.407406806945801,2.5787737369537354,107325
1983-05-25,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.637648820877075,227813
1983-05-26,0.0,5.555555820465088,5.481481075286865,5.481481075286865,2.6140987873077393,217688
1983-05-27,0.0,5.555555820465088,5.481481075286865,5.481481075286865,2.6140987873077393,97200
1983-05-31,0.0,5.506173133850098,5.407406806945801,5.407406806945801,2.5787737369537354,153900
1983-06-01,0.0,5.382716178894043,5.3086419105529785,5.3086419105529785,2.531672239303589,408038
1983-06-02,0.0,5.358025074005127,5.3086419105529785,5.3333330154418945,2.5434467792510986,110869
1983-06-03,0.0,5.3086419105529785,5.259259223937988,5.259259223937988,2.508122682571411,245531
1983-06-06,0.0,5.2839508056640625,5.135801792144775,5.234568119049072,2.4963486194610596,1067175
1983-06-07,0.0,5.234568119049072,5.111111164093018,5.135801792144775,2.449246883392334,105806
1983-06-08,0.0,5.185184955596924,4.839506149291992,4.962963104248047,2.3668196201324463,178200
1983-06-09,0.0,5.209877014160156,4.962963104248047,5.111111164093018,2.437471389770508,266794
1983-06-10,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4963486194610596,112894
1983-06-13,0.0,5.407406806945801,5.234568119049072,5.407406806945801,2.5787737369537354,136688
1983-06-14,0.0,5.432098865509033,5.358025074005127,5.382716178894043,2.5669991970062256,169594
1983-06-15,0.0,5.432098865509033,5.3333330154418945,5.358025074005127,2.5552237033843994,392850
1983-06-16,0.0,5.580246925354004,5.456789970397949,5.580246925354004,2.6612017154693604,421706
1983-06-17,0.0,5.925926208496094,5.679011821746826,5.925926208496094,2.826054573059082,611550
1983-06-20,0.0,5.950616836547852,5.876543045043945,5.950616836547852,2.8378279209136963,146306
1983-06-21,0.0,5.950616836547852,5.802468776702881,5.925926208496094,2.826054573059082,237431
1983-06-22,0.0,5.975308895111084,5.851851940155029,5.925926208496094,2.826054573059082,174656
1983-06-23,0.0,5.975308895111084,5.851851940155029,5.901235103607178,2.8142783641815186,146813
1983-06-24,0.0,5.925926208496094,5.851851940155029,5.901235103607178,2.8142783641815186,67331
1983-06-27,0.0,5.925926208496094,5.753086090087891,5.802468776702881,2.7671761512756348,35438
1983-06-28,0.0,5.876543045043945,5.777778148651123,5.827159881591797,2.77895188331604,78469
1983-06-29,0.0,5.851851940155029,5.802468776702881,5.827159881591797,2.77895188331604,19238
1983-06-30,0.0,5.925926208496094,5.802468776702881,5.901235103607178,2.8142783641815186,111375
1983-07-01,0.0,5.950616836547852,5.827159881591797,5.901235103607178,2.8142783641815186,56700
1983-07-05,0.0,5.876543045043945,5.728394985198975,5.728394985198975,2.7318508625030518,132638
1983-07-06,0.0,5.777778148651123,5.679011821746826,5.753086090087891,2.7436280250549316,96694
1983-07-07,0.0,5.950616836547852,5.802468776702881,5.925926208496094,2.826054573059082,112894
1983-07-08,0.0,5.925926208496094,5.802468776702881,5.802468776702881,2.7671761512756348,25819
1983-07-11,0.0,5.876543045043945,5.851851940155029,5.876543045043945,2.8025033473968506,47588
1983-07-12,0.0,5.925926208496094,5.827159881591797,5.827159881591797,2.77895188331604,82519
1983-07-13,0.0,5.925926208496094,5.802468776702881,5.925926208496094,2.826054573059082,133650
1983-07-14,0.0,5.925926208496094,5.851851940155029,5.901235103607178,2.8142783641815186,21769
1983-07-15,0.0,5.876543045043945,5.777778148651123,5.777778148651123,2.7554008960723877,133144
1983-07-18,0.0,5.802468776702881,5.679011821746826,5.802468776702881,2.7671761512756348,22781
1983-07-19,0.0,5.827159881591797,5.629630088806152,5.654321193695068,2.6965253353118896,49106
1983-07-20,0.0,5.777778148651123,5.60493803024292,5.728394985198975,2.7318508625030518,68850
1983-07-21,0.0,5.851851940155029,5.753086090087891,5.851851940155029,2.79072904586792,42019
1983-07-22,0.0,5.876543045043945,5.777778148651123,5.827159881591797,2.77895188331604,52144
1983-07-25,0.0,5.925926208496094,5.827159881591797,5.876543045043945,2.8025033473968506,375131
1983-07-26,0.0,6.098764896392822,5.876543045043945,6.098764896392822,2.908479690551758,205031
1983-07-27,0.0,6.296296119689941,6.049383163452148,6.123456954956055,2.920255184173584,659138
1983-07-28,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.884929895401001,505238
1983-07-29,0.0,6.074073791503906,5.975308895111084,5.975308895111084,2.849604368209839,29363
1983-08-01,0.0,5.901235103607178,5.60493803024292,5.654321193695068,2.6965253353118896,49613
1983-08-02,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.7083005905151367,53156
1983-08-03,0.0,5.728394985198975,5.629630088806152,5.703703880310059,2.720075845718384,15188
1983-08-04,0.0,5.703703880310059,5.654321193695068,5.654321193695068,2.6965253353118896,71381
1983-08-05,0.0,5.60493803024292,5.5308637619018555,5.5308637619018555,2.637648820877075,211106
1983-08-08,0.0,5.481481075286865,5.432098865509033,5.481481075286865,2.6140987873077393,106819
1983-08-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5905494689941406,519413
1983-08-10,0.0,5.481481075286865,5.358025074005127,5.456789970397949,2.6023240089416504,111375
1983-08-11,0.0,5.432098865509033,5.2839508056640625,5.2839508056640625,2.519899368286133,55181
1983-08-12,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.531672239303589,24300
1983-08-15,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5905494689941406,145800
1983-08-16,0.0,5.432098865509033,5.358025074005127,5.432098865509033,2.5905494689941406,40500
1983-08-17,0.0,5.456789970397949,5.358025074005127,5.456789970397949,2.6023240089416504,302231
1983-08-18,0.0,5.456789970397949,5.456789970397949,5.456789970397949,2.6023240089416504,65306
1983-08-19,0.0,5.506173133850098,5.456789970397949,5.506173133850098,2.625873565673828,98213
1983-08-22,0.0,5.506173133850098,5.456789970397949,5.456789970397949,2.6023240089416504,46575
1983-08-23,0.0,5.432098865509033,5.3333330154418945,5.358025074005127,2.5552237033843994,184275
1983-08-24,0.0,5.506173133850098,5.3333330154418945,5.481481075286865,2.6140987873077393,29363
1983-08-25,0.0,5.506173133850098,5.382716178894043,5.506173133850098,2.625873565673828,55688
1983-08-26,0.0,5.506173133850098,5.432098865509033,5.506173133850098,2.625873565673828,23288
1983-08-29,0.0,5.432098865509033,5.407406806945801,5.407406806945801,2.5787737369537354,5569
1983-08-30,0.0,5.456789970397949,5.3333330154418945,5.358025074005127,2.5552237033843994,373106
1983-08-31,0.0,5.506173133850098,5.3333330154418945,5.456789970397949,2.6023240089416504,42525
1983-09-01,0.0,5.580246925354004,5.456789970397949,5.580246925354004,2.6612017154693604,29869
1983-09-02,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.6494250297546387,21769
1983-09-06,0.0,5.802468776702881,5.60493803024292,5.802468776702881,2.7671761512756348,229331
1983-09-07,0.0,5.925926208496094,5.753086090087891,5.851851940155029,2.79072904586792,500681
1983-09-08,0.0,5.950616836547852,5.876543045043945,5.925926208496094,2.826054573059082,300206
1983-09-09,0.0,6.024691104888916,5.925926208496094,5.950616836547852,2.8378279209136963,468281
1983-09-12,0.0,6.0,5.777778148651123,5.777778148651123,2.7554008960723877,196425
1983-09-13,0.0,5.802468776702881,5.753086090087891,5.802468776702881,2.7671761512756348,23794
1983-09-14,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.7554008960723877,33919
1983-09-15,0.0,5.950616836547852,5.827159881591797,5.950616836547852,2.8378279209136963,125044
1983-09-16,0.0,5.950616836547852,5.876543045043945,5.950616836547852,2.8378279209136963,24806
1983-09-19,0.0,6.024691104888916,5.925926208496094,6.024691104888916,2.873154640197754,176681
1983-09-20,0.0,6.098764896392822,5.975308895111084,6.024691104888916,2.873154640197754,366019
1983-09-21,0.0,6.172840118408203,5.975308895111084,6.074073791503906,2.8967037200927734,223256
1983-09-22,0.0,6.148148059844971,6.0,6.024691104888916,2.873154640197754,168581
1983-09-23,0.0,6.0,5.901235103607178,6.0,2.861379384994507,27338
1983-09-26,0.0,6.0,5.827159881591797,5.975308895111084,2.849604368209839,145294
