Date,Open,High,Low,Close,Adj Close,Volume
1964-11-13,7.081329822540283,7.081329822540283,7.051281929016113,7.06129789352417,1.282296061515808,139776
1964-11-16,7.06129789352417,7.071313858032227,7.041265964508057,7.071313858032227,1.2841132879257202,142272
1964-11-17,7.071313858032227,7.071313858032227,7.03125,7.051281929016113,1.2804757356643677,112320
1964-11-18,7.09134578704834,7.181489944458008,7.09134578704834,7.181489944458008,1.3041223287582397,438048
1964-11-19,7.181489944458008,7.211537837982178,7.1614580154418945,7.211537837982178,1.3095782995224,356928
1964-11-20,7.211537837982178,7.331730842590332,7.211537837982178,7.2916669845581055,1.3241294622421265,509184
1964-11-23,7.2916669845581055,7.381811141967773,7.251603126525879,7.371795177459717,1.3386799097061157,376896
1964-11-24,7.371795177459717,7.371795177459717,7.271635055541992,7.36177921295166,1.3368600606918335,339456
1964-11-25,7.381811141967773,7.45192289352417,7.381811141967773,7.45192289352417,1.353230595588684,324480
1964-11-27,7.45192289352417,7.491987228393555,7.431890964508057,7.48197078704834,1.358687400817871,302016
1964-11-30,7.48197078704834,7.502003192901611,7.36177921295166,7.421875,1.3477745056152344,273312
1964-12-01,7.411859035491943,7.411859035491943,7.271635055541992,7.271635055541992,1.3204923868179321,194688
1964-12-02,7.271635055541992,7.331730842590332,7.271635055541992,7.2916669845581055,1.3241294622421265,300768
1964-12-03,7.301682949066162,7.341746807098389,7.301682949066162,7.331730842590332,1.3314045667648315,187200
1964-12-04,7.331730842590332,7.411859035491943,7.321714878082275,7.381811141967773,1.3404992818832397,167232
1964-12-07,7.39182710647583,7.471954822540283,7.39182710647583,7.431890964508057,1.3495930433273315,238368
1964-12-08,7.431890964508057,7.45192289352417,7.39182710647583,7.421875,1.3558145761489868,189696
1964-12-09,7.421875,7.421875,7.351762771606445,7.36177921295166,1.3448354005813599,117312
1964-12-10,7.36177921295166,7.36177921295166,7.231571197509766,7.251603126525879,1.324709177017212,163488
1964-12-11,7.251603126525879,7.301682949066162,7.231571197509766,7.2616190910339355,1.3265395164489746,175968
1964-12-14,7.2616190910339355,7.2916669845581055,7.171473979949951,7.1915059089660645,1.313731074333191,199680
1964-12-15,7.1915059089660645,7.231571197509766,7.151442050933838,7.201521873474121,1.3155609369277954,178464
1964-12-16,7.201521873474121,7.241587162017822,7.181489944458008,7.201521873474121,1.3155609369277954,237120
1964-12-17,7.201521873474121,7.221553802490234,7.1915059089660645,7.211537837982178,1.3173902034759521,107328
1964-12-18,7.211537837982178,7.311698913574219,7.211537837982178,7.2616190910339355,1.3265395164489746,173472
1964-12-21,7.2616190910339355,7.371795177459717,7.2616190910339355,7.371795177459717,1.3466659784317017,151008
1964-12-22,7.371795177459717,7.411859035491943,7.36177921295166,7.39182710647583,1.350325584411621,195936
1964-12-23,7.39182710647583,7.401843070983887,7.301682949066162,7.351762771606445,1.3430067300796509,151008
1964-12-24,7.351762771606445,7.351762771606445,7.2616190910339355,7.2916669845581055,1.3320281505584717,156000
1964-12-28,7.281651020050049,7.281651020050049,7.1915059089660645,7.251603126525879,1.324709177017212,202176
1964-12-29,7.251603126525879,7.251603126525879,7.211537837982178,7.221553802490234,1.3192204236984253,123552
1964-12-30,7.221553802490234,7.271635055541992,7.201521873474121,7.251603126525879,1.324709177017212,128544
1964-12-31,7.2916669845581055,7.471954822540283,7.2916669845581055,7.471954822540283,1.3649636507034302,395616
1965-01-04,7.431890964508057,7.431890964508057,7.2916669845581055,7.301682949066162,1.3338580131530762,163488
1965-01-05,7.331730842590332,7.401843070983887,7.331730842590332,7.39182710647583,1.350325584411621,156000
1965-01-06,7.401843070983887,7.45192289352417,7.401843070983887,7.431890964508057,1.357643485069275,163488
1965-01-07,7.48197078704834,7.612178802490234,7.48197078704834,7.612178802490234,1.3905775547027588,431808
1965-01-08,7.612178802490234,7.612178802490234,7.542067050933838,7.5520830154418945,1.3796008825302124,197184
1965-01-11,7.562098979949951,7.602162837982178,7.562098979949951,7.592146873474121,1.3869194984436035,229632
1965-01-12,7.592146873474121,7.662260055541992,7.5821309089660645,7.662260055541992,1.3997278213500977,262080
1965-01-13,7.6822919845581055,7.8125,7.6822919845581055,7.792468070983887,1.4235132932662964,328224
1965-01-14,7.822515964508057,7.87259578704834,7.822515964508057,7.862579822540283,1.4363218545913696,408096
1965-01-15,7.852563858032227,7.852563858032227,7.802484035491943,7.822515964508057,1.429002046585083,209664
1965-01-18,7.802484035491943,7.802484035491943,7.732371807098389,7.762420177459717,1.418023943901062,244608
1965-01-19,7.772436141967773,7.822515964508057,7.772436141967773,7.8125,1.4271726608276367,143520
1965-01-20,7.8125,7.862579822540283,7.75240421295166,7.772436141967773,1.4198540449142456,323232
1965-01-21,7.772436141967773,7.84254789352417,7.75240421295166,7.84254789352417,1.4326618909835815,280800
1965-01-22,7.84254789352417,7.852563858032227,7.822515964508057,7.832531929016113,1.430832028388977,192192
1965-01-25,7.84254789352417,7.87259578704834,7.84254789352417,7.862579822540283,1.4363218545913696,173472
1965-01-26,7.852563858032227,7.852563858032227,7.792468070983887,7.802484035491943,1.425343632698059,183456
1965-01-27,7.802484035491943,7.832531929016113,7.802484035491943,7.832531929016113,1.430832028388977,237120
1965-01-28,7.852563858032227,7.922676086425781,7.852563858032227,7.892628192901611,1.441809892654419,309504
1965-01-29,7.922676086425781,7.982771873474121,7.922676086425781,7.962739944458008,1.4546178579330444,278304
1965-02-01,7.952723979949951,7.952723979949951,7.892628192901611,7.9427080154418945,1.4509598016738892,411840
1965-02-02,7.9427080154418945,7.9427080154418945,7.882612228393555,7.932692050933838,1.4491300582885742,157248
1965-02-03,7.9427080154418945,7.992787837982178,7.9427080154418945,7.992787837982178,1.4601068496704102,232128
1965-02-04,7.992787837982178,8.052885055541992,7.9727559089660645,8.002803802490234,1.4619373083114624,547872
1965-02-05,8.002803802490234,8.012821197509766,7.892628192901611,7.902644157409668,1.4436395168304443,242112
1965-02-08,7.902644157409668,7.922676086425781,7.802484035491943,7.912660121917725,1.4454704523086548,331968
1965-02-09,7.912660121917725,7.952723979949951,7.902644157409668,7.922676086425781,1.4473001956939697,167232
1965-02-10,7.922676086425781,7.962739944458008,7.822515964508057,7.822515964508057,1.429002046585083,293280
1965-02-11,7.8125,7.8125,7.692307949066162,7.692307949066162,1.405217170715332,247104
1965-02-12,7.692307949066162,7.762420177459717,7.662260055541992,7.712339878082275,1.408875584602356,229632
1965-02-15,7.712339878082275,7.772436141967773,7.692307949066162,7.702323913574219,1.4070460796356201,228384
1965-02-16,7.6822919845581055,7.6822919845581055,7.5821309089660645,7.612178802490234,1.3905775547027588,151008
1965-02-17,7.632212162017822,7.712339878082275,7.632212162017822,7.712339878082275,1.408875584602356,147264
1965-02-18,7.732371807098389,7.84254789352417,7.732371807098389,7.802484035491943,1.425343632698059,203424
1965-02-19,7.802484035491943,7.832531929016113,7.75240421295166,7.75240421295166,1.4161945581436157,151008
1965-02-23,7.75240421295166,7.78245210647583,7.712339878082275,7.742387771606445,1.4143648147583008,253344
1965-02-24,7.742387771606445,7.84254789352417,7.722355842590332,7.84254789352417,1.4326618909835815,356928
1965-02-25,7.852563858032227,7.982771873474121,7.852563858032227,7.982771873474121,1.458277940750122,354432
1965-02-26,7.982771873474121,8.012821197509766,7.932692050933838,8.002803802490234,1.4619373083114624,272064
1965-03-01,8.002803802490234,8.002803802490234,7.892628192901611,7.892628192901611,1.441809892654419,229632
1965-03-02,7.912660121917725,8.022836685180664,7.912660121917725,8.022836685180664,1.4655972719192505,500448
1965-03-03,8.022836685180664,8.042868614196777,7.982771873474121,7.982771873474121,1.458277940750122,160992
1965-03-04,7.982771873474121,8.002803802490234,7.962739944458008,7.9727559089660645,1.456447720527649,144768
1965-03-05,7.9727559089660645,7.992787837982178,7.922676086425781,7.992787837982178,1.4601068496704102,173472
1965-03-08,7.992787837982178,8.002803802490234,7.952723979949951,7.952723979949951,1.4527894258499146,153504
1965-03-09,7.952723979949951,7.952723979949951,7.912660121917725,7.9427080154418945,1.4590449333190918,126048
1965-03-10,7.9427080154418945,7.962739944458008,7.932692050933838,7.9427080154418945,1.4590449333190918,112320
1965-03-11,7.962739944458008,8.052885055541992,7.962739944458008,8.042868614196777,1.4774441719055176,335712
1965-03-12,8.052885055541992,8.213141441345215,8.052885055541992,8.213141441345215,1.508723497390747,312000
1965-03-15,8.213141441345215,8.363381385803223,8.183093070983887,8.193108558654785,1.505042552947998,264576
1965-03-16,8.203125,8.253205299377441,8.203125,8.203125,1.5068823099136353,158496
1965-03-17,8.223156929016113,8.273237228393555,8.223156929016113,8.223156929016113,1.510562539100647,189696
1965-03-18,8.223156929016113,8.243188858032227,8.213141441345215,8.233173370361328,1.5124019384384155,198432
1965-03-19,8.233173370361328,8.233173370361328,8.203125,8.233173370361328,1.5124019384384155,151008
1965-03-22,8.233173370361328,8.243188858032227,8.193108558654785,8.193108558654785,1.505042552947998,134784
1965-03-23,8.203125,8.253205299377441,8.203125,8.243188858032227,1.5142419338226318,165984
1965-03-24,8.273237228393555,8.32331657409668,8.273237228393555,8.32331657409668,1.5289615392684937,179712
1965-03-25,8.32331657409668,8.333333015441895,8.213141441345215,8.253205299377441,1.5160813331604004,172224
1965-03-26,8.253205299377441,8.253205299377441,8.012821197509766,8.012821197509766,1.4719245433807373,197184
1965-03-29,8.012821197509766,8.092948913574219,7.87259578704834,7.902644157409668,1.4516838788986206,239616
1965-03-30,7.902644157409668,7.952723979949951,7.902644157409668,7.952723979949951,1.4608840942382812,133536
1965-03-31,7.952723979949951,7.9727559089660645,7.892628192901611,7.9727559089660645,1.4645646810531616,185952
1965-04-01,8.002803802490234,8.032853126525879,8.002803802490234,8.012821197509766,1.4719245433807373,219648
1965-04-02,8.012821197509766,8.032853126525879,7.982771873474121,8.002803802490234,1.4700855016708374,197184
1965-04-05,8.002803802490234,8.052885055541992,7.992787837982178,8.032853126525879,1.4756038188934326,204672
1965-04-06,8.032853126525879,8.092948913574219,8.032853126525879,8.092948913574219,1.4866431951522827,146016
1965-04-07,8.092948913574219,8.112980842590332,8.032853126525879,8.092948913574219,1.4866431951522827,129792
1965-04-08,8.092948913574219,8.213141441345215,8.092948913574219,8.203125,1.5068823099136353,225888
1965-04-09,8.223156929016113,8.283252716064453,8.223156929016113,8.223156929016113,1.510562539100647,202176
1965-04-12,8.223156929016113,8.233173370361328,8.14302921295166,8.183093070983887,1.5032023191452026,114816
1965-04-13,8.193108558654785,8.253205299377441,8.193108558654785,8.213141441345215,1.508723497390747,215904
1965-04-14,8.213141441345215,8.253205299377441,8.213141441345215,8.233173370361328,1.5124019384384155,141024
1965-04-15,8.233173370361328,8.273237228393555,8.203125,8.253205299377441,1.5160813331604004,202176
1965-04-19,8.253205299377441,8.32331657409668,8.243188858032227,8.243188858032227,1.5142419338226318,141024
1965-04-20,8.243188858032227,8.283252716064453,8.183093070983887,8.193108558654785,1.505042552947998,146016
1965-04-21,8.193108558654785,8.233173370361328,8.183093070983887,8.223156929016113,1.510562539100647,93600
1965-04-22,8.233173370361328,8.283252716064453,8.233173370361328,8.253205299377441,1.5160813331604004,139776
1965-04-23,8.253205299377441,8.26322078704834,8.213141441345215,8.243188858032227,1.5142419338226318,104832
1965-04-26,8.243188858032227,8.243188858032227,8.203125,8.233173370361328,1.5124019384384155,93600
1965-04-27,8.233173370361328,8.273237228393555,8.223156929016113,8.243188858032227,1.5142419338226318,142272
1965-04-28,8.243188858032227,8.253205299377441,8.153044700622559,8.153044700622559,1.4976826906204224,184704
1965-04-29,8.163061141967773,8.32331657409668,8.163061141967773,8.313301086425781,1.5271217823028564,174720
1965-04-30,8.313301086425781,8.353364944458008,8.313301086425781,8.353364944458008,1.5344804525375366,163488
1965-05-03,8.383413314819336,8.443510055541992,8.383413314819336,8.423478126525879,1.5473599433898926,227136
1965-05-04,8.423478126525879,8.483573913574219,8.373396873474121,8.47355842590332,1.5565595626831055,198432
1965-05-05,8.47355842590332,8.543669700622559,8.463541984558105,8.493590354919434,1.5602399110794067,197184
1965-05-06,8.493590354919434,8.523637771606445,8.45352554321289,8.523637771606445,1.5657587051391602,156000
1965-05-07,8.483573913574219,8.483573913574219,8.413461685180664,8.433493614196777,1.5491993427276611,209664
1965-05-10,8.433493614196777,8.47355842590332,8.403446197509766,8.47355842590332,1.5565595626831055,104832
1965-05-11,8.47355842590332,8.483573913574219,8.433493614196777,8.483573913574219,1.5583996772766113,81120
1965-05-12,8.483573913574219,8.543669700622559,8.47355842590332,8.493590354919434,1.5602399110794067,203424
1965-05-13,8.503605842590332,8.553686141967773,8.503605842590332,8.513622283935547,1.563918948173523,124800
1965-05-14,8.513622283935547,8.523637771606445,8.463541984558105,8.493590354919434,1.5602399110794067,127296
1965-05-17,8.493590354919434,8.503605842590332,8.353364944458008,8.353364944458008,1.5344804525375366,144768
1965-05-18,8.353364944458008,8.393428802490234,8.353364944458008,8.383413314819336,1.5400009155273438,113568
1965-05-19,8.383413314819336,8.403446197509766,8.353364944458008,8.373396873474121,1.5381604433059692,137280
1965-05-20,8.373396873474121,8.393428802490234,8.253205299377441,8.253205299377441,1.5160813331604004,192192
1965-05-21,8.253205299377441,8.283252716064453,8.223156929016113,8.253205299377441,1.5160813331604004,112320
1965-05-24,8.253205299377441,8.273237228393555,8.052885055541992,8.102965354919434,1.4884834289550781,205920
1965-05-25,8.112980842590332,8.203125,8.112980842590332,8.153044700622559,1.4976826906204224,164736
1965-05-26,8.163061141967773,8.213141441345215,8.163061141967773,8.173076629638672,1.5013623237609863,144768
1965-05-27,8.173076629638672,8.203125,8.112980842590332,8.193108558654785,1.505042552947998,118560
1965-05-28,8.193108558654785,8.283252716064453,8.173076629638672,8.283252716064453,1.5216020345687866,136032
1965-06-01,8.283252716064453,8.32331657409668,8.213141441345215,8.233173370361328,1.5124019384384155,127296
1965-06-02,8.213141441345215,8.213141441345215,8.052885055541992,8.122997283935547,1.492162823677063,269568
1965-06-03,8.122997283935547,8.153044700622559,8.022836685180664,8.06290054321289,1.4811229705810547,128544
1965-06-04,8.052885055541992,8.052885055541992,7.9727559089660645,8.052885055541992,1.4792839288711548,163488
1965-06-07,8.052885055541992,8.112980842590332,7.962739944458008,8.102965354919434,1.4884834289550781,235872
1965-06-08,8.06290054321289,8.06290054321289,7.922676086425781,7.952723979949951,1.4608840942382812,165984
1965-06-09,7.932692050933838,7.932692050933838,7.802484035491943,7.802484035491943,1.4332853555679321,340704
1965-06-10,7.802484035491943,7.902644157409668,7.6522440910339355,7.692307949066162,1.4130468368530273,346944
1965-06-11,7.722355842590332,7.8125,7.722355842590332,7.742387771606445,1.422245979309082,183456
1965-06-14,7.742387771606445,7.802484035491943,7.5520830154418945,7.662260055541992,1.4075267314910889,269568
1965-06-15,7.662260055541992,7.732371807098389,7.512019157409668,7.712339878082275,1.424923300743103,500448
1965-06-16,7.772436141967773,7.852563858032227,7.772436141967773,7.792468070983887,1.4397271871566772,418080
1965-06-17,7.792468070983887,7.852563858032227,7.792468070983887,7.852563858032227,1.4508302211761475,164736
1965-06-18,7.852563858032227,7.862579822540283,7.762420177459717,7.772436141967773,1.4360260963439941,131040
1965-06-21,7.772436141967773,7.84254789352417,7.742387771606445,7.84254789352417,1.4489796161651611,187200
1965-06-22,7.84254789352417,7.882612228393555,7.822515964508057,7.822515964508057,1.4452776908874512,138528
1965-06-23,7.822515964508057,7.882612228393555,7.822515964508057,7.822515964508057,1.4452776908874512,157248
1965-06-24,7.822515964508057,7.822515964508057,7.642228126525879,7.642228126525879,1.411968469619751,192192
1965-06-25,7.602162837982178,7.602162837982178,7.502003192901611,7.522035121917725,1.389762282371521,242112
1965-06-28,7.471954822540283,7.471954822540283,7.331730842590332,7.331730842590332,1.3546011447906494,345696
1965-06-29,7.341746807098389,7.512019157409668,7.341746807098389,7.512019157409668,1.3879115581512451,635232
1965-06-30,7.5821309089660645,7.6822919845581055,7.5821309089660645,7.6822919845581055,1.4193713665008545,368160
1965-07-01,7.6822919845581055,7.75240421295166,7.672276020050049,7.75240421295166,1.4323246479034424,218400
1965-07-02,7.772436141967773,7.87259578704834,7.772436141967773,7.87259578704834,1.4545320272445679,195936
1965-07-06,7.87259578704834,7.912660121917725,7.832531929016113,7.902644157409668,1.460081696510315,142272
1965-07-07,7.902644157409668,7.912660121917725,7.852563858032227,7.902644157409668,1.460081696510315,131040
1965-07-08,7.902644157409668,8.032853126525879,7.862579822540283,8.012821197509766,1.4804396629333496,207168
1965-07-09,8.022836685180664,8.133012771606445,8.022836685180664,8.092948913574219,1.4952433109283447,210912
1965-07-12,8.092948913574219,8.122997283935547,7.9727559089660645,7.9727559089660645,1.4730371236801147,195936
1965-07-13,7.9727559089660645,8.002803802490234,7.902644157409668,7.932692050933838,1.4656347036361694,254592
1965-07-14,7.952723979949951,8.052885055541992,7.952723979949951,8.052885055541992,1.4878414869308472,143520
1965-07-15,8.052885055541992,8.102965354919434,7.992787837982178,8.012821197509766,1.4804396629333496,160992
1965-07-16,8.002803802490234,8.002803802490234,7.952723979949951,8.002803802490234,1.4785898923873901,101088
1965-07-19,8.002803802490234,8.002803802490234,7.852563858032227,7.852563858032227,1.4508302211761475,170976
1965-07-20,7.8125,7.8125,7.712339878082275,7.722355842590332,1.426772952079773,159744
1965-07-21,7.732371807098389,7.78245210647583,7.732371807098389,7.742387771606445,1.4304736852645874,126048
1965-07-22,7.762420177459717,7.852563858032227,7.762420177459717,7.832531929016113,1.4471291303634644,133536
1965-07-23,7.832531929016113,7.892628192901611,7.742387771606445,7.892628192901611,1.4582314491271973,168480
1965-07-26,7.892628192901611,7.912660121917725,7.822515964508057,7.84254789352417,1.4489796161651611,127296
1965-07-27,7.84254789352417,7.882612228393555,7.802484035491943,7.822515964508057,1.4452776908874512,146016
1965-07-28,7.822515964508057,7.992787837982178,7.8125,7.9727559089660645,1.4730371236801147,188448
1965-07-29,8.002803802490234,8.06290054321289,8.002803802490234,8.042868614196777,1.4859910011291504,204672
1965-07-30,8.042868614196777,8.072916984558105,7.992787837982178,8.06290054321289,1.4896912574768066,118560
1965-08-02,8.06290054321289,8.072916984558105,7.992787837982178,8.06290054321289,1.4896912574768066,118560
1965-08-03,8.06290054321289,8.213141441345215,8.042868614196777,8.213141441345215,1.517451286315918,215904
1965-08-04,8.213141441345215,8.253205299377441,8.203125,8.213141441345215,1.517451286315918,132288
1965-08-05,8.213141441345215,8.223156929016113,8.122997283935547,8.173076629638672,1.5100475549697876,139776
1965-08-06,8.173076629638672,8.32331657409668,8.153044700622559,8.293269157409668,1.5322540998458862,178464
1965-08-09,8.293269157409668,8.313301086425781,8.163061141967773,8.163061141967773,1.5081971883773804,132288
1965-08-10,8.163061141967773,8.223156929016113,8.122997283935547,8.193108558654785,1.513749122619629,104832
1965-08-11,8.243188858032227,8.313301086425781,8.243188858032227,8.313301086425781,1.5359559059143066,198432
1965-08-12,8.333333015441895,8.413461685180664,8.333333015441895,8.403446197509766,1.552610993385315,263328
1965-08-13,8.403446197509766,8.423478126525879,8.353364944458008,8.363381385803223,1.5452090501785278,162240
1965-08-16,8.363381385803223,8.373396873474121,8.233173370361328,8.233173370361328,1.521151065826416,134784
1965-08-17,8.243188858032227,8.313301086425781,8.243188858032227,8.273237228393555,1.528554081916809,121056
1965-08-18,8.273237228393555,8.333333015441895,8.243188858032227,8.253205299377441,1.5248515605926514,123552
1965-08-19,8.253205299377441,8.303284645080566,8.183093070983887,8.193108558654785,1.513749122619629,136032
1965-08-20,8.193108558654785,8.203125,8.14302921295166,8.163061141967773,1.5081971883773804,104832
1965-08-23,8.133012771606445,8.133012771606445,8.08293342590332,8.112980842590332,1.4989440441131592,123552
1965-08-24,8.133012771606445,8.223156929016113,8.133012771606445,8.153044700622559,1.5063468217849731,143520
1965-08-25,8.163061141967773,8.32331657409668,8.163061141967773,8.26322078704834,1.5267034769058228,126048
1965-08-26,8.303284645080566,8.413461685180664,8.303284645080566,8.413461685180664,1.5544605255126953,189696
1965-08-27,8.413461685180664,8.413461685180664,8.313301086425781,8.353364944458008,1.5433573722839355,144768
1965-08-30,8.373396873474121,8.493590354919434,8.373396873474121,8.493590354919434,1.5692657232284546,225888
1965-08-31,8.493590354919434,8.543669700622559,8.313301086425781,8.383413314819336,1.5489096641540527,373152
1965-09-01,8.383413314819336,8.403446197509766,8.253205299377441,8.32331657409668,1.5378066301345825,220896
1965-09-02,8.353364944458008,8.493590354919434,8.353364944458008,8.45352554321289,1.5618623495101929,173472
1965-09-03,8.523637771606445,8.633813858032227,8.523637771606445,8.633813858032227,1.595171570777893,247104
1965-09-07,8.633813858032227,8.663862228393555,8.583733558654785,8.613781929016113,1.5914714336395264,195936
1965-09-08,8.613781929016113,8.73397445678711,8.583733558654785,8.703926086425781,1.6081262826919556,148512
1965-09-09,8.703926086425781,8.764021873474121,8.663862228393555,8.663862228393555,1.6007239818572998,220896
1965-09-10,8.663862228393555,8.774038314819336,8.633813858032227,8.774038314819336,1.6210813522338867,249600
1965-09-13,8.774038314819336,8.934294700622559,8.754006385803223,8.914262771606445,1.6469887495040894,310752
1965-09-14,8.914262771606445,8.974358558654785,8.834135055541992,8.874198913574219,1.639585256576538,289536
1965-09-15,8.874198913574219,8.954326629638672,8.834135055541992,8.894230842590332,1.643286943435669,222144
1965-09-16,8.954326629638672,9.014423370361328,8.954326629638672,9.004406929016113,1.6636438369750977,177216
1965-09-17,8.974358558654785,8.974358558654785,8.834135055541992,8.974358558654785,1.6580932140350342,228384
1965-09-20,8.974358558654785,9.074519157409668,8.944311141967773,9.074519157409668,1.6765971183776855,335712
1965-09-21,9.074519157409668,9.154646873474121,8.994391441345215,9.034455299377441,1.6788321733474731,203424
1965-09-22,9.034455299377441,9.134614944458008,9.024438858032227,9.12459945678711,1.6955819129943848,151008
1965-09-23,9.12459945678711,9.214743614196777,8.974358558654785,8.984375,1.6695245504379272,28704
1965-09-24,8.984375,9.244791984558105,8.954326629638672,9.224760055541992,1.7141937017440796,243360
1965-09-27,9.224760055541992,9.635416984558105,9.224760055541992,9.605368614196777,1.7849215269088745,399360
1965-09-28,9.535256385803223,9.535256385803223,9.385016441345215,9.415063858032227,1.7495580911636353,324480
1965-09-29,9.415063858032227,9.555288314819336,9.184696197509766,9.445112228393555,1.7551411390304565,612768
1965-09-30,9.43509578704834,9.43509578704834,9.375,9.375,1.742112398147583,260832
1965-10-01,9.375,9.415063858032227,9.344951629638672,9.364983558654785,1.7402504682540894,500448
1965-10-04,9.364983558654785,9.375,9.25480842590332,9.274840354919434,1.7235004901885986,189696
1965-10-05,9.274840354919434,9.445112228393555,9.25480842590332,9.43509578704834,1.7532787322998047,275808
1965-10-06,9.43509578704834,9.575321197509766,9.364983558654785,9.51522445678711,1.7681697607040405,611520
1965-10-07,9.51522445678711,9.51522445678711,9.455127716064453,9.455127716064453,1.7570029497146606,119808
1965-10-08,9.455127716064453,9.535256385803223,9.405048370361328,9.405048370361328,1.747696876525879,142272
1965-10-11,9.445112228393555,9.535256385803223,9.445112228393555,9.465144157409668,1.7588640451431274,164736
1965-10-12,9.465144157409668,9.51522445678711,9.425080299377441,9.445112228393555,1.7551411390304565,124800
1965-10-13,9.445112228393555,9.475159645080566,9.385016441345215,9.415063858032227,1.7495580911636353,124800
1965-10-14,9.405048370361328,9.405048370361328,9.214743614196777,9.224760055541992,1.7141937017440796,189696
1965-10-15,9.224760055541992,9.284855842590332,9.224760055541992,9.244791984558105,1.7179169654846191,148512
1965-10-18,9.244791984558105,9.284855842590332,9.214743614196777,9.264823913574219,1.7216393947601318,285792
1965-10-19,9.264823913574219,9.31490421295166,9.25480842590332,9.294872283935547,1.7272233963012695,165984
1965-10-20,9.294872283935547,9.395031929016113,9.284855842590332,9.395031929016113,1.7458350658416748,307008
1965-10-21,9.395031929016113,9.445112228393555,9.31490421295166,9.364983558654785,1.7402504682540894,189696
1965-10-22,9.425080299377441,9.51522445678711,9.425080299377441,9.43509578704834,1.7532787322998047,257088
1965-10-25,9.43509578704834,9.475159645080566,9.364983558654785,9.364983558654785,1.7402504682540894,151008
1965-10-26,9.364983558654785,9.43509578704834,9.31490421295166,9.43509578704834,1.7532787322998047,198432
1965-10-27,9.43509578704834,9.455127716064453,9.425080299377441,9.43509578704834,1.7532787322998047,143520
1965-10-28,9.43509578704834,9.51522445678711,9.405048370361328,9.475159645080566,1.7607238292694092,118560
1965-10-29,9.475159645080566,9.525239944458008,9.455127716064453,9.475159645080566,1.7607238292694092,129792
1965-11-01,9.475159645080566,9.49519157409668,9.395031929016113,9.395031929016113,1.7458350658416748,131040
1965-11-03,9.395031929016113,9.425080299377441,9.344951629638672,9.405048370361328,1.747696876525879,149760
1965-11-04,9.405048370361328,9.43509578704834,9.294872283935547,9.395031929016113,1.7458350658416748,292032
1965-11-05,9.395031929016113,9.405048370361328,9.334936141967773,9.344951629638672,1.7365288734436035,98592
1965-11-08,9.344951629638672,9.364983558654785,9.244791984558105,9.274840354919434,1.7235004901885986,164736
1965-11-09,9.244791984558105,9.244791984558105,9.114583015441895,9.134614944458008,1.697442889213562,209664
1965-11-10,9.204728126525879,9.294872283935547,9.204728126525879,9.264823913574219,1.7216393947601318,133536
1965-11-11,9.264823913574219,9.344951629638672,9.214743614196777,9.334936141967773,1.7346678972244263,133536
1965-11-12,9.334936141967773,9.385016441345215,9.294872283935547,9.375,1.742112398147583,204672
1965-11-15,9.375,9.375,9.184696197509766,9.184696197509766,1.706748604774475,138528
1965-11-16,9.184696197509766,9.264823913574219,9.174678802490234,9.244791984558105,1.7179169654846191,142272
1965-11-17,9.25480842590332,9.334936141967773,9.25480842590332,9.304887771606445,1.7290838956832886,98592
1965-11-18,9.284855842590332,9.284855842590332,9.144631385803223,9.184696197509766,1.706748604774475,235872
1965-11-19,9.184696197509766,9.204728126525879,9.064502716064453,9.184696197509766,1.706748604774475,270816
1965-11-22,9.184696197509766,9.194711685180664,9.094551086425781,9.094551086425781,1.6899980306625366,153504
1965-11-23,9.094551086425781,9.144631385803223,9.094551086425781,9.114583015441895,1.6937217712402344,114816
1965-11-24,9.114583015441895,9.134614944458008,9.014423370361328,9.034455299377441,1.6788321733474731,248352
1965-11-26,9.034455299377441,9.134614944458008,9.024438858032227,9.134614944458008,1.697442889213562,431808
1965-11-29,9.154646873474121,9.214743614196777,9.154646873474121,9.164663314819336,1.7030270099639893,141024
1965-11-30,9.134614944458008,9.134614944458008,9.074519157409668,9.114583015441895,1.6937217712402344,160992
1965-12-01,9.114583015441895,9.144631385803223,9.074519157409668,9.114583015441895,1.6937217712402344,207168
1965-12-02,9.114583015441895,9.194711685180664,9.074519157409668,9.194711685180664,1.7086102962493896,222144
1965-12-03,9.194711685180664,9.204728126525879,9.154646873474121,9.204728126525879,1.710472822189331,121056
1965-12-06,9.164663314819336,9.164663314819336,9.034455299377441,9.12459945678711,1.6955819129943848,391872
1965-12-07,9.12459945678711,9.214743614196777,9.094551086425781,9.194711685180664,1.718419075012207,229632
1965-12-08,9.174678802490234,9.174678802490234,9.084534645080566,9.134614944458008,1.7071868181228638,260832
1965-12-09,9.134614944458008,9.164663314819336,8.974358558654785,9.094551086425781,1.6996992826461792,257088
1965-12-10,9.084534645080566,9.084534645080566,8.984375,9.054487228393555,1.6922112703323364,219648
1965-12-13,9.064502716064453,9.12459945678711,9.064502716064453,9.094551086425781,1.6996992826461792,197184
1965-12-14,9.094551086425781,9.164663314819336,9.084534645080566,9.144631385803223,1.7090595960617065,250848
1965-12-15,9.144631385803223,9.154646873474121,9.064502716064453,9.144631385803223,1.7090595960617065,220896
1965-12-16,9.144631385803223,9.184696197509766,9.12459945678711,9.184696197509766,1.7165473699569702,197184
1965-12-17,9.134614944458008,9.134614944458008,9.014423370361328,9.074519157409668,1.6959576606750488,240864
